,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
59,2018-07-17 13:30,lng,嘉惠#1,['嘉惠'],670.0,684.7,102.19,False,online,,
60,2018-07-17 13:30,lng,豐德#1,['豐德'],490.0,475.0,96.94,False,online,,
61,2018-07-17 13:30,lng,豐德#2,['豐德'],490.0,466.4,95.18,False,online,,
62,2018-07-17 13:30,oil,協和#1,['協和'],500.0,0.0,0,True,fix,檢修,
63,2018-07-17 13:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-07-17 13:30,oil,協和#3,['協和'],500.0,339.2,67.84,True,online,環保限制,
65,2018-07-17 13:30,oil,協和#4,['協和'],500.0,129.5,25.9,True,online,環保限制,
66,2018-07-17 13:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-07-17 13:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-07-17 13:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-07-17 13:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-07-17 13:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2018-07-17 13:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-07-17 13:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-07-17 13:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2018-07-17 13:30,diesel,澎湖尖山(註4),['尖山'],129.8,29.6,22.8,True,online,,4
75,2018-07-17 13:30,diesel,金門塔山(註4),['塔山'],91.0,47.6,52.31,True,online,,4
76,2018-07-17 13:30,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,9.0,31.47,True,online,,4
77,2018-07-17 13:30,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-07-17 13:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-07-17 13:30,hydro,德基#2,['大甲溪'],78.0,31.2,40,True,online,,
80,2018-07-17 13:30,hydro,德基#3,['大甲溪'],78.0,32.5,41.67,True,online,,
81,2018-07-17 13:30,hydro,青山#1,['大甲溪'],92.0,32.0,34.78,True,online,,
82,2018-07-17 13:30,hydro,青山#2,['大甲溪'],92.0,32.8,35.65,True,online,,
83,2018-07-17 13:30,hydro,青山#3,['大甲溪'],92.0,33.3,36.2,True,online,,
84,2018-07-17 13:30,hydro,青山#4,['大甲溪'],92.0,33.5,36.41,True,online,,
85,2018-07-17 13:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-07-17 13:30,hydro,谷關#2,['大甲溪'],54.4,36.0,66.18,True,online,,
87,2018-07-17 13:30,hydro,谷關#3,['大甲溪'],54.4,36.7,67.46,True,online,,
88,2018-07-17 13:30,hydro,谷關#4,['大甲溪'],54.4,35.6,65.44,True,online,,
89,2018-07-17 13:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-07-17 13:30,hydro,天輪#2,['大甲溪'],22.5,11.3,50.22,True,online,,
91,2018-07-17 13:30,hydro,天輪#3,['大甲溪'],22.5,12.2,54.22,True,online,,
92,2018-07-17 13:30,hydro,天輪#4,['大甲溪'],22.5,11.9,52.89,True,online,,
93,2018-07-17 13:30,hydro,天輪#5,['大甲溪'],105.0,91.0,86.67,True,online,,
94,2018-07-17 13:30,hydro,馬鞍#1,['大甲溪'],66.7,44.4,66.57,True,online,,
95,2018-07-17 13:30,hydro,馬鞍#2,['大甲溪'],66.7,39.2,58.77,True,online,,
96,2018-07-17 13:30,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101,True,online,,
97,2018-07-17 13:30,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
98,2018-07-17 13:30,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
99,2018-07-17 13:30,hydro,萬大#2,['萬大'],10.4,9.1,87.5,True,online,,
100,2018-07-17 13:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-07-17 13:30,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
102,2018-07-17 13:30,hydro,松林#1&amp;2,['萬大'],20.9,17.0,81.34,True,online,,
103,2018-07-17 13:30,hydro,大觀一#1,['大觀'],22.0,15.9,72.27,True,online,,
104,2018-07-17 13:30,hydro,大觀一#2,['大觀'],22.0,15.6,70.91,True,online,,
105,2018-07-17 13:30,hydro,大觀一#3,['大觀'],22.0,16.6,75.45,True,online,,
106,2018-07-17 13:30,hydro,大觀一#4,['大觀'],22.0,12.9,58.64,True,online,,
107,2018-07-17 13:30,hydro,大觀一#5,['大觀'],22.0,12.7,57.73,True,online,,
108,2018-07-17 13:30,hydro,鉅工#1,['明潭'],21.8,19.1,87.61,True,online,,
109,2018-07-17 13:30,hydro,鉅工#2,['明潭'],21.8,19.0,87.16,True,online,,
110,2018-07-17 13:30,hydro,水里#1,['明潭'],12.8,7.5,58.59,True,online,,
111,2018-07-17 13:30,hydro,立霧#1&amp;#2,['東部'],32.0,13.0,40.63,True,online,,
112,2018-07-17 13:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-07-17 13:30,hydro,龍澗#2,['東部'],48.6,27.6,56.79,True,online,,
114,2018-07-17 13:30,hydro,碧海,['東部'],61.2,4.9,8.01,True,online,,
115,2018-07-17 13:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,38.8,95.8,True,online,,
116,2018-07-17 13:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-07-17 13:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-07-17 13:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-07-17 13:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,46.0,84.25,True,online,,6
120,2018-07-17 13:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-07-17 13:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-07-17 13:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-07-17 13:30,hydro,曾文#1,['曾文'],50.0,49.4,98.8,True,online,,
124,2018-07-17 13:30,hydro,義興#1,['石門'],40.0,38.0,95,True,online,,
125,2018-07-17 13:30,hydro,名間,['名間'],16.7,14.2,85.03,True,online,,
126,2018-07-17 13:30,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.7,23.15,True,online,,
127,2018-07-17 13:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-07-17 13:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
129,2018-07-17 13:30,wind,石門,['石門'],4.0,1.3,32.5,True,online,,
130,2018-07-17 13:30,wind,林口,['林口'],6.0,2.6,43.33,True,online,,
131,2018-07-17 13:30,wind,蘆竹,['蘆竹'],7.2,1.6,22.22,True,online,,
132,2018-07-17 13:30,wind,大潭,['大潭'],15.1,13.1,86.75,True,online,,
133,2018-07-17 13:30,wind,觀園,['觀園'],30.0,27.0,90,True,online,,
134,2018-07-17 13:30,wind,香山,['香山'],12.0,0.4,3.33,True,online,,
135,2018-07-17 13:30,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
136,2018-07-17 13:30,wind,台中港,['台中港'],36.0,0.5,1.39,True,online,,
137,2018-07-17 13:30,wind,王功,['王功'],23.0,1.9,8.26,True,online,,
138,2018-07-17 13:30,wind,彰工,['彰工'],62.0,4.3,6.94,True,online,,
139,2018-07-17 13:30,wind,雲麥,['雲麥'],46.0,4.8,10.43,True,online,,
140,2018-07-17 13:30,wind,四湖,['四湖'],28.0,0.4,1.43,True,online,,
141,2018-07-17 13:30,wind,恆春,['恆春'],4.5,3.5,77.78,True,online,,
142,2018-07-17 13:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.1,2.08,True,online,,
143,2018-07-17 13:30,wind,金門金沙,['金門金沙'],4.0,4.0,100,True,online,,
144,2018-07-17 13:30,wind,澎湖湖西,['湖西'],5.4,0.3,5.56,True,online,,
145,2018-07-17 13:30,wind,苗栗竹南,['竹南'],7.8,0.4,5.13,True,online,,
146,2018-07-17 13:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-07-17 13:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.5,4.53,True,online,,
148,2018-07-17 13:30,wind,鹿威鹿港,['鹿威'],39.1,2.2,5.63,True,online,,
149,2018-07-17 13:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,30.1,62.32,True,online,,
150,2018-07-17 13:30,wind,中威大安,['中威大安'],82.8,0.1,0.12,True,online,,
151,2018-07-17 13:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.3,4.35,True,online,,
152,2018-07-17 13:30,wind,豐威,['豐威'],11.5,0.4,3.48,True,online,,
153,2018-07-17 13:30,wind,龍威後龍,['龍威後龍'],44.1,0.8,1.81,True,online,,
154,2018-07-17 13:30,wind,苗栗通苑,['苗栗通苑'],27.6,1.7,6.16,True,online,,
155,2018-07-17 13:30,wind,安威,['安威'],6.9,0.1,1.45,True,online,,
156,2018-07-17 13:30,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
157,2018-07-17 13:30,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
158,2018-07-17 13:30,wind,海洋竹南,['海洋竹南'],8.0,0.2,2.5,True,online,,
159,2018-07-17 13:30,solar,金門金沙,['金門金沙'],0.5,0.347,69.4,True,online,,
160,2018-07-17 13:30,solar,台中生水池,['台中'],2.1,0.65,30.95,True,online,,
161,2018-07-17 13:30,solar,興達生水池,['興達'],1.6,0.665,41.56,True,online,,
162,2018-07-17 13:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.016,16,True,online,,
163,2018-07-17 13:30,solar,中部儲運,['中部儲運'],0.1,0.048,48,True,online,,
164,2018-07-17 13:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.048,48,True,online,,
165,2018-07-17 13:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.098,67.35,True,online,,
166,2018-07-17 13:30,solar,路北,['路北'],0.1,0.036,36,True,online,,
167,2018-07-17 13:30,solar,中原大學,['中原大學'],0.0,0.025,0,True,online,,
168,2018-07-17 13:30,solar,大潭生水池,['大潭'],0.6,0.451,75.17,True,online,,
169,2018-07-17 13:30,solar,核三生水池,['核三'],1.5,0.556,37.07,True,online,,
170,2018-07-17 13:30,solar,七美,['七美'],0.2,0.076,38,True,online,,
171,2018-07-17 13:30,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
172,2018-07-17 13:30,solar,卓蘭,['卓蘭'],0.0,0.022,0,True,online,,
173,2018-07-17 13:30,solar,后里,['大甲溪'],0.1,0.055,55,True,online,,
174,2018-07-17 13:30,solar,台中龍井,['台中龍井'],6.5,1.871,28.78,True,online,,
175,2018-07-17 13:30,solar,太陽能購電(註7),['太陽能購電'],1800.2,877.478,48.74,True,online,,7
176,2018-07-17 13:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-07-17 13:30,pumping gen,大觀二#2,['大觀'],250.0,149.4,59.76,True,online,,
178,2018-07-17 13:30,pumping gen,大觀二#3,['大觀'],250.0,152.6,61.04,True,online,,
179,2018-07-17 13:30,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-07-17 13:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-07-17 13:30,pumping gen,明潭#2,['明潭'],267.0,153.4,57.45,True,online,,
182,2018-07-17 13:30,pumping gen,明潭#3,['明潭'],267.0,182.3,68.28,True,online,,
183,2018-07-17 13:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-07-17 13:30,pumping gen,明潭#5,['明潭'],267.0,152.0,56.93,True,online,,
185,2018-07-17 13:30,pumping gen,明潭#6,['明潭'],267.0,152.0,56.93,True,online,,
186,2018-07-17 13:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-07-17 13:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
188,2018-07-17 13:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-07-17 13:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-07-17 13:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-07-17 13:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-07-17 13:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-07-17 13:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-07-17 13:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-07-17 13:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
