,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-04 22:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-04 22:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-04 22:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-11-04 22:50,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
4,2018-11-04 22:50,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-11-04 22:50,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
6,2018-11-04 22:50,coal,林口#1,['林口'],800.0,696.1,87.01,True,online,,
7,2018-11-04 22:50,coal,林口#2,['林口'],800.0,756.1,94.51,True,online,,
8,2018-11-04 22:50,coal,台中#1,['台中'],550.0,422.0,76.73,True,online,自主降載減排,
9,2018-11-04 22:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-11-04 22:50,coal,台中#3,['台中'],550.0,416.4,75.71,True,online,自主降載減排,
11,2018-11-04 22:50,coal,台中#4,['台中'],550.0,429.0,78,True,online,自主降載減排,
12,2018-11-04 22:50,coal,台中#5,['台中'],550.0,438.0,79.64,True,online,自主降載減排,
13,2018-11-04 22:50,coal,台中#6,['台中'],550.0,427.1,77.65,True,online,自主降載減排,
14,2018-11-04 22:50,coal,台中#7,['台中'],550.0,438.5,79.73,True,online,自主降載減排,
15,2018-11-04 22:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-04 22:50,coal,台中#9,['台中'],550.0,425.6,77.38,True,online,自主降載減排,
17,2018-11-04 22:50,coal,台中#10,['台中'],550.0,433.2,78.76,True,online,自主降載減排,
18,2018-11-04 22:50,coal,興達#1,['興達'],500.0,442.9,88.58,True,online,自主降載減排,
19,2018-11-04 22:50,coal,興達#2,['興達'],500.0,291.0,58.2,True,online,自主降載減排,
20,2018-11-04 22:50,coal,興達#3,['興達'],550.0,418.2,76.04,True,online,自主降載減排,
21,2018-11-04 22:50,coal,興達#4,['興達'],550.0,326.2,59.31,True,online,自主降載減排,
22,2018-11-04 22:50,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
23,2018-11-04 22:50,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-11-04 22:50,co-gen,汽電共生,['汽電共生'],623.2,583.6,93.65,True,online,,
25,2018-11-04 22:50,coal,和平#1,['和平'],648.6,559.7,86.29,False,online,運轉限制,
26,2018-11-04 22:50,coal,和平#2,['和平'],648.6,567.1,87.43,False,online,運轉限制,
27,2018-11-04 22:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-04 22:50,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-04 22:50,coal,麥寮#3,['麥寮'],600.0,521.7,86.95,False,online,運轉限制,
30,2018-11-04 22:50,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-04 22:50,lng,大潭CC#2,['大潭'],742.7,627.0,84.42,True,online,,
32,2018-11-04 22:50,lng,大潭CC#3,['大潭'],724.7,682.9,94.23,True,online,,
33,2018-11-04 22:50,lng,大潭CC#4,['大潭'],724.7,334.0,46.09,True,online,部分歲修,
34,2018-11-04 22:50,lng,大潭CC#5,['大潭'],724.7,650.1,89.71,True,online,,
35,2018-11-04 22:50,lng,大潭CC#6,['大潭'],724.7,663.2,91.51,True,online,,
36,2018-11-04 22:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-11-04 22:50,lng,通霄CC#1,['通霄'],892.6,350.6,39.28,True,online,部分檢修,
38,2018-11-04 22:50,lng,通霄CC#2(註10),['通霄'],0.0,926.1,0,True,online,新機組試俥,10
39,2018-11-04 22:50,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-11-04 22:50,lng,通霄CC#4,['通霄'],386.0,123.7,32.05,True,online,電源線限制,
41,2018-11-04 22:50,lng,通霄CC#5,['通霄'],386.0,240.2,62.23,True,online,電源線限制,
42,2018-11-04 22:50,lng,通霄CC#6,['通霄'],321.2,125.4,39.04,True,online,部分檢修,
43,2018-11-04 22:50,lng,興達CC#1,['興達'],445.2,325.7,73.16,True,online,,
44,2018-11-04 22:50,lng,興達CC#2,['興達'],445.2,335.2,75.29,True,online,,
45,2018-11-04 22:50,lng,興達CC#3,['興達'],445.2,215.0,48.29,True,online,部分歲修,
46,2018-11-04 22:50,lng,興達CC#4,['興達'],445.2,340.6,76.5,True,online,,
47,2018-11-04 22:50,lng,興達CC#5,['興達'],445.2,340.5,76.48,True,online,,
48,2018-11-04 22:50,lng,南部CC#1,['南部'],288.8,252.9,87.57,True,online,,
49,2018-11-04 22:50,lng,南部CC#2,['南部'],288.8,230.9,79.95,True,online,,
50,2018-11-04 22:50,lng,南部CC#3,['南部'],288.8,213.3,73.86,True,online,,
51,2018-11-04 22:50,lng,南部CC#4,['南部'],251.4,198.1,78.8,True,online,,
52,2018-11-04 22:50,lng,大林#5,['大林'],500.0,137.7,27.54,True,online,運轉限制,
53,2018-11-04 22:50,lng,大林#6,['大林'],550.0,167.1,30.38,True,online,,
54,2018-11-04 22:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-11-04 22:50,lng,海湖#2,['海湖'],450.0,0.0,0,False,fix,檢修,
56,2018-11-04 22:50,lng,新桃#1,['新桃'],600.0,0.0,0,False,fix,檢修,
57,2018-11-04 22:50,lng,國光#1,['國光'],480.0,466.2,97.13,False,online,,
58,2018-11-04 22:50,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,檢修,
59,2018-11-04 22:50,lng,星元#1,['星元'],490.0,0.0,0,False,fix,檢修,
60,2018-11-04 22:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,fix,檢修,
61,2018-11-04 22:50,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
62,2018-11-04 22:50,lng,豐德#2,['豐德'],490.0,445.5,90.92,False,online,,
63,2018-11-04 22:50,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-11-04 22:50,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-11-04 22:50,oil,協和#3,['協和'],500.0,136.0,27.2,True,online,環保限制,
66,2018-11-04 22:50,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
67,2018-11-04 22:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-04 22:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-04 22:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-04 22:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-04 22:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-11-04 22:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-11-04 22:50,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-11-04 22:50,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-11-04 22:50,diesel,澎湖尖山(註4),['尖山'],129.8,41.1,31.66,True,online,,4
