,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-08-03 10:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-08-03 10:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-08-03 10:50,nuclear,核二#1,['核二'],985.0,966.5,98.12,True,online,,
3,2018-08-03 10:50,nuclear,核二#2,['核二'],985.0,967.9,98.26,True,online,,
4,2018-08-03 10:50,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
5,2018-08-03 10:50,nuclear,核三#2,['核三'],951.0,932.4,98.04,True,online,,
6,2018-08-03 10:50,coal,林口#1,['林口'],800.0,754.4,94.3,True,online,,
7,2018-08-03 10:50,coal,林口#2,['林口'],800.0,756.1,94.51,True,online,,
8,2018-08-03 10:50,coal,台中#1,['台中'],550.0,523.6,95.2,True,online,,
9,2018-08-03 10:50,coal,台中#2,['台中'],550.0,517.7,94.13,True,online,,
10,2018-08-03 10:50,coal,台中#3,['台中'],550.0,507.5,92.27,True,online,,
11,2018-08-03 10:50,coal,台中#4,['台中'],550.0,0.0,0,True,break,故障,
12,2018-08-03 10:50,coal,台中#5,['台中'],550.0,531.0,96.55,True,online,,
13,2018-08-03 10:50,coal,台中#6,['台中'],550.0,525.9,95.62,True,online,,
14,2018-08-03 10:50,coal,台中#7,['台中'],550.0,523.4,95.16,True,online,,
15,2018-08-03 10:50,coal,台中#8,['台中'],550.0,515.9,93.8,True,online,,
16,2018-08-03 10:50,coal,台中#9,['台中'],550.0,496.3,90.24,True,online,運轉限制,
17,2018-08-03 10:50,coal,台中#10,['台中'],550.0,530.6,96.47,True,online,,
18,2018-08-03 10:50,coal,興達#1,['興達'],500.0,475.9,95.18,True,online,,
19,2018-08-03 10:50,coal,興達#2,['興達'],500.0,481.5,96.3,True,online,,
20,2018-08-03 10:50,coal,興達#3,['興達'],550.0,524.4,95.35,True,online,,
21,2018-08-03 10:50,coal,興達#4,['興達'],550.0,527.1,95.84,True,online,,
22,2018-08-03 10:50,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-08-03 10:50,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-08-03 10:50,co-gen,汽電共生,['汽電共生'],623.2,1147.3,184.1,True,online,,
25,2018-08-03 10:50,coal,和平#1,['和平'],648.6,600.3,92.55,False,online,,
26,2018-08-03 10:50,coal,和平#2,['和平'],648.6,593.9,91.57,False,online,,
27,2018-08-03 10:50,coal,麥寮#1,['麥寮'],600.0,521.0,86.83,False,online,,
28,2018-08-03 10:50,coal,麥寮#2,['麥寮'],600.0,567.1,94.52,False,online,,
29,2018-08-03 10:50,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,break,故障,
30,2018-08-03 10:50,lng,大潭CC#1,['大潭'],742.7,684.3,92.14,True,online,,
31,2018-08-03 10:50,lng,大潭CC#2,['大潭'],742.7,619.2,83.37,True,online,,
32,2018-08-03 10:50,lng,大潭CC#3,['大潭'],724.7,629.6,86.88,True,online,,
33,2018-08-03 10:50,lng,大潭CC#4,['大潭'],724.7,649.7,89.65,True,online,,
34,2018-08-03 10:50,lng,大潭CC#5,['大潭'],724.7,645.6,89.09,True,online,,
35,2018-08-03 10:50,lng,大潭CC#6,['大潭'],724.7,688.9,95.06,True,online,,
36,2018-08-03 10:50,lng,大潭CC#7,['大潭'],600.0,583.5,97.25,True,online,,
