,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
21,2018-01-04 16:10,coal,興達#4,['興達'],550.0,527.1,95.84,True,online,,
22,2018-01-04 16:10,coal,大林#1(註10),['大林'],0.0,604.9,0,True,online,新機組試俥,10
23,2018-01-04 16:10,co-gen,汽電共生,['汽電共生'],623.2,962.6,154.46,True,online,,
24,2018-01-04 16:10,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-01-04 16:10,coal,和平#2,['和平'],648.6,599.6,92.45,False,online,,
26,2018-01-04 16:10,coal,麥寮#1,['麥寮'],600.0,570.3,95.05,False,online,,
27,2018-01-04 16:10,coal,麥寮#2,['麥寮'],600.0,541.0,90.17,False,online,運轉限制,
28,2018-01-04 16:10,coal,麥寮#3,['麥寮'],600.0,568.0,94.67,False,online,,
29,2018-01-04 16:10,lng,大潭CC#1,['大潭'],742.7,212.8,28.65,True,online,部分歲修,
30,2018-01-04 16:10,lng,大潭CC#2,['大潭'],742.7,716.3,96.45,True,online,,
31,2018-01-04 16:10,lng,大潭CC#3,['大潭'],724.7,349.0,48.16,True,online,部分歲修,
32,2018-01-04 16:10,lng,大潭CC#4,['大潭'],724.7,345.3,47.65,True,online,部分檢修,
33,2018-01-04 16:10,lng,大潭CC#5,['大潭'],724.7,658.7,90.89,True,online,,
34,2018-01-04 16:10,lng,大潭CC#6,['大潭'],724.7,687.6,94.88,True,online,,
35,2018-01-04 16:10,lng,大潭CC#7(註10),['大潭'],0.0,631.5,0,True,online,新機組試俥,10
36,2018-01-04 16:10,lng,通霄CC#1(註10),['通霄'],0.0,0.0,0,True,online,,10
37,2018-01-04 16:10,lng,通霄CC#4,['通霄'],386.0,378.4,98.03,True,online,,
38,2018-01-04 16:10,lng,通霄CC#5,['通霄'],386.0,354.5,91.84,True,online,,
39,2018-01-04 16:10,lng,通霄CC#6,['通霄'],321.2,329.3,102.52,True,online,,
40,2018-01-04 16:10,lng,興達CC#1,['興達'],445.2,440.8,99.01,True,online,,
41,2018-01-04 16:10,lng,興達CC#2,['興達'],445.2,119.3,26.8,True,online,部分歲修,
42,2018-01-04 16:10,lng,興達CC#3,['興達'],445.2,270.1,60.67,True,online,部分檢修,
43,2018-01-04 16:10,lng,興達CC#4,['興達'],445.2,406.2,91.24,True,online,,
44,2018-01-04 16:10,lng,興達CC#5,['興達'],445.2,398.8,89.58,True,online,,
45,2018-01-04 16:10,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-01-04 16:10,lng,南部CC#2,['南部'],288.8,78.7,27.25,True,online,部分檢修,
47,2018-01-04 16:10,lng,南部CC#3,['南部'],288.8,271.2,93.91,True,online,,
48,2018-01-04 16:10,lng,南部CC#4,['南部'],251.4,250.6,99.68,True,online,,
49,2018-01-04 16:10,lng,大林#5,['大林'],500.0,402.8,80.56,True,online,運轉限制,
50,2018-01-04 16:10,lng,大林#6,['大林'],550.0,538.4,97.89,True,online,,
51,2018-01-04 16:10,lng,海湖#1,['海湖'],450.0,460.2,102.27,False,online,,
52,2018-01-04 16:10,lng,海湖#2,['海湖'],450.0,461.7,102.6,False,online,,
53,2018-01-04 16:10,lng,新桃#1,['新桃'],600.0,602.3,100.38,False,online,,
54,2018-01-04 16:10,lng,國光#1,['國光'],480.0,483.1,100.65,False,online,,
55,2018-01-04 16:10,lng,星彰#1,['星彰'],490.0,533.8,108.94,False,online,,
56,2018-01-04 16:10,lng,星元#1,['星元'],490.0,544.6,111.14,False,online,,
57,2018-01-04 16:10,lng,嘉惠#1,['嘉惠'],670.0,665.0,99.25,False,online,,
58,2018-01-04 16:10,lng,豐德#1,['豐德'],490.0,530.1,108.18,False,online,,
59,2018-01-04 16:10,lng,豐德#2,['豐德'],490.0,210.8,43.02,False,online,,
60,2018-01-04 16:10,oil,協和#1,['協和'],500.0,0.0,0,True,fix,歲修,
61,2018-01-04 16:10,oil,協和#2,['協和'],500.0,435.7,87.14,True,online,運轉限制,
62,2018-01-04 16:10,oil,協和#3,['協和'],500.0,125.8,25.16,True,online,環保限制,
63,2018-01-04 16:10,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
64,2018-01-04 16:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,檢修,
65,2018-01-04 16:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-01-04 16:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,檢修,
67,2018-01-04 16:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-01-04 16:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-01-04 16:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-01-04 16:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
71,2018-01-04 16:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
72,2018-01-04 16:10,diesel,澎湖尖山(註4),['尖山'],129.8,30.2,23.27,True,online,,4
73,2018-01-04 16:10,diesel,金門塔山(註4),['塔山'],91.0,30.4,33.41,True,online,,4
74,2018-01-04 16:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,5.8,19.53,True,online,,4
75,2018-01-04 16:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-04 16:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2018-01-04 16:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-01-04 16:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-01-04 16:10,hydro,青山#1,['大甲溪'],92.0,7.9,8.59,True,online,,
80,2018-01-04 16:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
81,2018-01-04 16:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
82,2018-01-04 16:10,hydro,青山#4,['大甲溪'],92.0,8.7,9.46,True,online,,
83,2018-01-04 16:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-01-04 16:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
85,2018-01-04 16:10,hydro,谷關#3,['大甲溪'],54.4,28.0,51.47,True,online,,
86,2018-01-04 16:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-01-04 16:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-01-04 16:10,hydro,天輪#2,['大甲溪'],22.5,1.6,7.11,True,online,,
89,2018-01-04 16:10,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-01-04 16:10,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
91,2018-01-04 16:10,hydro,天輪#5,['大甲溪'],105.0,19.6,18.67,True,online,,
92,2018-01-04 16:10,hydro,馬鞍#1,['大甲溪'],66.7,16.8,25.19,True,online,,
93,2018-01-04 16:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,歲修,
94,2018-01-04 16:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
95,2018-01-04 16:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2018-01-04 16:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2018-01-04 16:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-04 16:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-04 16:10,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2018-01-04 16:10,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
101,2018-01-04 16:10,hydro,大觀一#1,['大觀'],22.0,6.4,29.09,True,online,,
102,2018-01-04 16:10,hydro,大觀一#2,['大觀'],22.0,5.4,24.55,True,online,,
103,2018-01-04 16:10,hydro,大觀一#3,['大觀'],22.0,7.7,35,True,online,,
104,2018-01-04 16:10,hydro,大觀一#4,['大觀'],22.0,5.4,24.55,True,online,,
105,2018-01-04 16:10,hydro,大觀一#5,['大觀'],22.0,4.7,21.36,True,online,,
106,2018-01-04 16:10,hydro,鉅工#1,['明潭'],21.8,3.1,14.22,True,online,,
107,2018-01-04 16:10,hydro,鉅工#2,['明潭'],21.8,2.6,11.93,True,online,,
108,2018-01-04 16:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
109,2018-01-04 16:10,hydro,立霧#1&amp;#2,['東部'],32.0,16.0,50,True,online,部分歲修,
110,2018-01-04 16:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2018-01-04 16:10,hydro,龍澗#2,['東部'],48.6,31.6,65.02,True,online,,
112,2018-01-04 16:10,hydro,碧海,['東部'],61.2,38.9,63.56,True,online,運轉限制,
113,2018-01-04 16:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.7,70.86,True,online,,
114,2018-01-04 16:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-04 16:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-04 16:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-04 16:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,29.0,53.11,True,online,,6
118,2018-01-04 16:10,hydro,翡翠#1,['桂山'],70.0,31.3,44.71,True,online,,
119,2018-01-04 16:10,hydro,石門#1,['石門'],45.0,37.8,84,True,online,,
120,2018-01-04 16:10,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-04 16:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
122,2018-01-04 16:10,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
123,2018-01-04 16:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2018-01-04 16:10,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.4,1.97,True,online,,
125,2018-01-04 16:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-04 16:10,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-04 16:10,wind,石門,['石門'],4.0,0.2,5,True,online,,
128,2018-01-04 16:10,wind,林口,['林口'],6.0,0.2,3.33,True,online,,
129,2018-01-04 16:10,wind,蘆竹,['蘆竹'],7.2,0.8,11.11,True,online,,
130,2018-01-04 16:10,wind,大潭,['大潭'],15.1,1.6,10.6,True,online,,
131,2018-01-04 16:10,wind,觀園,['觀園'],30.0,6.4,21.33,True,online,,
132,2018-01-04 16:10,wind,香山,['香山'],12.0,0.7,5.83,True,online,,
133,2018-01-04 16:10,wind,台中,['台中'],6.0,0.4,6.67,True,online,,
134,2018-01-04 16:10,wind,台中港,['台中港'],36.0,4.3,11.94,True,online,,
135,2018-01-04 16:10,wind,王功,['王功'],23.0,1.1,4.78,True,online,,
136,2018-01-04 16:10,wind,彰工,['彰工'],62.0,11.7,18.87,True,online,,
137,2018-01-04 16:10,wind,雲麥,['雲麥'],46.0,0.6,1.3,True,online,,
138,2018-01-04 16:10,wind,四湖,['四湖'],28.0,1.5,5.36,True,online,,
139,2018-01-04 16:10,wind,恆春,['恆春'],4.5,0.4,8.89,True,online,,
140,2018-01-04 16:10,wind,澎湖中屯,['澎湖中屯'],4.8,2.8,58.33,True,online,,
141,2018-01-04 16:10,wind,金門金沙,['金門金沙'],4.0,0.2,5,True,online,,
142,2018-01-04 16:10,wind,澎湖湖西,['湖西'],5.4,2.6,48.15,True,online,,
143,2018-01-04 16:10,wind,苗栗竹南,['竹南'],7.8,1.5,19.23,True,online,,
144,2018-01-04 16:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-04 16:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,3.6,6.52,True,online,,
146,2018-01-04 16:10,wind,鹿威鹿港,['鹿威'],41.4,2.2,5.31,True,online,,
147,2018-01-04 16:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,6.9,14.29,True,online,,
148,2018-01-04 16:10,wind,中威大安,['中威大安'],82.8,7.2,8.7,True,online,,
149,2018-01-04 16:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.6,8.7,True,online,,
150,2018-01-04 16:10,wind,豐威,['豐威'],11.5,2.0,17.39,True,online,,
151,2018-01-04 16:10,wind,龍威後龍,['龍威後龍'],44.1,7.3,16.55,True,online,,
152,2018-01-04 16:10,wind,苗栗通苑,['苗栗通苑'],27.6,2.1,7.61,True,online,,
153,2018-01-04 16:10,wind,安威,['安威'],6.9,0.1,1.45,True,online,,
154,2018-01-04 16:10,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
155,2018-01-04 16:10,wind,東鋼龍港,['東鋼龍港'],11.5,0.6,5.22,True,online,,
156,2018-01-04 16:10,wind,海洋竹南,['海洋竹南'],8.0,2.5,31.25,True,online,,
157,2018-01-04 16:10,solar,金門金沙,['金門金沙'],0.5,0.008,1.6,True,online,,
158,2018-01-04 16:10,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-01-04 16:10,solar,興達生水池,['興達'],1.6,0.049,3.06,True,online,,
160,2018-01-04 16:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-01-04 16:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-01-04 16:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-01-04 16:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.11,2.39,True,online,,
164,2018-01-04 16:10,solar,路北,['路北'],0.1,0.001,1,True,online,,
165,2018-01-04 16:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-01-04 16:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-01-04 16:10,solar,核三生水池,['核三'],1.5,0.086,5.73,True,online,,
168,2018-01-04 16:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-01-04 16:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-01-04 16:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-01-04 16:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-01-04 16:10,solar,台中龍井,['台中龍井'],6.5,0.225,3.46,True,online,,
173,2018-01-04 16:10,solar,太陽能購電(註7),['太陽能購電'],1327.2,21.687,1.63,True,online,,7
174,2018-01-04 16:10,pumping gen,大觀二#1,['大觀'],250.0,163.1,65.24,True,online,,
175,2018-01-04 16:10,pumping gen,大觀二#2,['大觀'],250.0,156.1,62.44,True,online,,
176,2018-01-04 16:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-04 16:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-04 16:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-04 16:10,pumping gen,明潭#2,['明潭'],267.0,161.1,60.34,True,online,,
180,2018-01-04 16:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-01-04 16:10,pumping gen,明潭#4,['明潭'],267.0,156.4,58.58,True,online,,
182,2018-01-04 16:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-04 16:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-04 16:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-04 16:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-04 16:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-04 16:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-04 16:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-04 16:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-04 16:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-04 16:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-04 16:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-04 16:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
