,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-01-15 16:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-01-15 16:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-01-15 16:20,nuclear,核二#1,['核二'],985.0,989.3,100.44,True,online,,
3,2018-01-15 16:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-01-15 16:20,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
5,2018-01-15 16:20,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
6,2018-01-15 16:20,coal,林口#1,['林口'],800.0,762.3,95.29,True,online,,
7,2018-01-15 16:20,coal,林口#2,['林口'],800.0,764.5,95.56,True,online,,
8,2018-01-15 16:20,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-01-15 16:20,coal,台中#2,['台中'],550.0,455.9,82.89,True,online,環保限制,
10,2018-01-15 16:20,coal,台中#3,['台中'],550.0,475.6,86.47,True,online,環保限制,
11,2018-01-15 16:20,coal,台中#4,['台中'],550.0,481.8,87.6,True,online,環保限制,
12,2018-01-15 16:20,coal,台中#5,['台中'],550.0,483.1,87.84,True,online,環保限制,
13,2018-01-15 16:20,coal,台中#6,['台中'],550.0,470.8,85.6,True,online,環保限制,
14,2018-01-15 16:20,coal,台中#7,['台中'],550.0,483.0,87.82,True,online,環保限制,
15,2018-01-15 16:20,coal,台中#8,['台中'],550.0,0.0,0,True,break,故障,
16,2018-01-15 16:20,coal,台中#9,['台中'],550.0,475.1,86.38,True,online,環保限制,
17,2018-01-15 16:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-01-15 16:20,coal,興達#1,['興達'],500.0,379.0,75.8,True,online,自主降載減排,
19,2018-01-15 16:20,coal,興達#2,['興達'],500.0,384.7,76.94,True,online,環保限制,
20,2018-01-15 16:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,檢修,
21,2018-01-15 16:20,coal,興達#4,['興達'],550.0,537.9,97.8,True,online,,
22,2018-01-15 16:20,coal,大林#1(註10),['大林'],0.0,0.0,0,True,online,,10
23,2018-01-15 16:20,co-gen,汽電共生,['汽電共生'],623.2,757.3,121.52,True,online,,
24,2018-01-15 16:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-01-15 16:20,coal,和平#2,['和平'],648.6,601.8,92.78,False,online,,
26,2018-01-15 16:20,coal,麥寮#1,['麥寮'],600.0,570.1,95.02,False,online,,
27,2018-01-15 16:20,coal,麥寮#2,['麥寮'],600.0,573.5,95.58,False,online,,
28,2018-01-15 16:20,coal,麥寮#3,['麥寮'],600.0,571.4,95.23,False,online,,
29,2018-01-15 16:20,lng,大潭CC#1,['大潭'],742.7,451.2,60.75,True,online,部分檢修,
30,2018-01-15 16:20,lng,大潭CC#2,['大潭'],742.7,710.6,95.68,True,online,,
31,2018-01-15 16:20,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-01-15 16:20,lng,大潭CC#4,['大潭'],724.7,352.5,48.64,True,online,部分檢修,
33,2018-01-15 16:20,lng,大潭CC#5,['大潭'],724.7,664.6,91.71,True,online,,
34,2018-01-15 16:20,lng,大潭CC#6,['大潭'],724.7,500.5,69.06,True,online,,
35,2018-01-15 16:20,lng,大潭CC#7(註10),['大潭'],0.0,0.0,0,True,online,電源線限制,10
36,2018-01-15 16:20,lng,通霄CC#1(註10),['通霄'],0.0,942.2,0,True,online,新機組試俥,10
37,2018-01-15 16:20,lng,通霄CC#4,['通霄'],386.0,247.5,64.12,True,online,部分檢修,
38,2018-01-15 16:20,lng,通霄CC#5,['通霄'],386.0,123.8,32.07,True,online,電源線限制,
39,2018-01-15 16:20,lng,通霄CC#6,['通霄'],321.2,139.6,43.46,True,online,電源線限制,
40,2018-01-15 16:20,lng,興達CC#1,['興達'],445.2,451.4,101.39,True,online,,
41,2018-01-15 16:20,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
42,2018-01-15 16:20,lng,興達CC#3,['興達'],445.2,413.3,92.83,True,online,,
43,2018-01-15 16:20,lng,興達CC#4,['興達'],445.2,275.7,61.93,True,online,部分檢修,
44,2018-01-15 16:20,lng,興達CC#5,['興達'],445.2,423.2,95.06,True,online,,
45,2018-01-15 16:20,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-01-15 16:20,lng,南部CC#2,['南部'],288.8,280.3,97.06,True,online,,
