,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-06 03:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-06 03:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-06 03:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-11-06 03:50,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
4,2018-11-06 03:50,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-11-06 03:50,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
6,2018-11-06 03:50,coal,林口#1,['林口'],800.0,566.2,70.78,True,online,,
7,2018-11-06 03:50,coal,林口#2,['林口'],800.0,563.7,70.46,True,online,,
8,2018-11-06 03:50,coal,台中#1,['台中'],550.0,533.6,97.02,True,online,,
9,2018-11-06 03:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-11-06 03:50,coal,台中#3,['台中'],550.0,476.6,86.65,True,online,友善降載減排,
11,2018-11-06 03:50,coal,台中#4,['台中'],550.0,475.9,86.53,True,online,友善降載減排,
12,2018-11-06 03:50,coal,台中#5,['台中'],550.0,488.0,88.73,True,online,友善降載減排,
13,2018-11-06 03:50,coal,台中#6,['台中'],550.0,467.8,85.05,True,online,友善降載減排,
14,2018-11-06 03:50,coal,台中#7,['台中'],550.0,472.6,85.93,True,online,友善降載減排,
15,2018-11-06 03:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-06 03:50,coal,台中#9,['台中'],550.0,472.0,85.82,True,online,運轉限制,
17,2018-11-06 03:50,coal,台中#10,['台中'],550.0,479.2,87.13,True,online,友善降載減排,
18,2018-11-06 03:50,coal,興達#1,['興達'],500.0,443.6,88.72,True,online,友善降載減排,
19,2018-11-06 03:50,coal,興達#2,['興達'],500.0,331.5,66.3,True,online,友善降載減排,
20,2018-11-06 03:50,coal,興達#3,['興達'],550.0,382.8,69.6,True,online,友善降載減排,
21,2018-11-06 03:50,coal,興達#4,['興達'],550.0,375.4,68.25,True,online,友善降載減排,
22,2018-11-06 03:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-11-06 03:50,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-11-06 03:50,co-gen,汽電共生,['汽電共生'],623.2,580.8,93.2,True,online,,
25,2018-11-06 03:50,coal,和平#1,['和平'],648.6,560.3,86.39,False,online,,
26,2018-11-06 03:50,coal,和平#2,['和平'],648.6,563.3,86.85,False,online,,
27,2018-11-06 03:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-06 03:50,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-06 03:50,coal,麥寮#3,['麥寮'],600.0,571.2,95.2,False,online,,
30,2018-11-06 03:50,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-06 03:50,lng,大潭CC#2,['大潭'],742.7,655.0,88.19,True,online,,
32,2018-11-06 03:50,lng,大潭CC#3,['大潭'],724.7,399.8,55.17,True,online,,
33,2018-11-06 03:50,lng,大潭CC#4,['大潭'],724.7,323.8,44.68,True,online,部分歲修,
34,2018-11-06 03:50,lng,大潭CC#5,['大潭'],724.7,399.6,55.14,True,online,,
35,2018-11-06 03:50,lng,大潭CC#6,['大潭'],724.7,636.2,87.79,True,online,,
36,2018-11-06 03:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-11-06 03:50,lng,通霄CC#1,['通霄'],892.6,353.3,39.58,True,online,部分檢修,
38,2018-11-06 03:50,lng,通霄CC#2(註10),['通霄'],0.0,931.7,0,True,online,新機組試俥,10
39,2018-11-06 03:50,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-11-06 03:50,lng,通霄CC#4,['通霄'],386.0,95.3,24.69,True,online,電源線限制,
41,2018-11-06 03:50,lng,通霄CC#5,['通霄'],386.0,237.3,61.48,True,online,,
42,2018-11-06 03:50,lng,通霄CC#6,['通霄'],321.2,228.9,71.26,True,online,,
43,2018-11-06 03:50,lng,興達CC#1,['興達'],445.2,328.0,73.67,True,online,,
44,2018-11-06 03:50,lng,興達CC#2,['興達'],445.2,361.0,81.09,True,online,,
45,2018-11-06 03:50,lng,興達CC#3,['興達'],445.2,283.7,63.72,True,online,部分歲修,
46,2018-11-06 03:50,lng,興達CC#4,['興達'],445.2,346.1,77.74,True,online,,
47,2018-11-06 03:50,lng,興達CC#5,['興達'],445.2,347.7,78.1,True,online,,
48,2018-11-06 03:50,lng,南部CC#1,['南部'],288.8,272.6,94.39,True,online,,
49,2018-11-06 03:50,lng,南部CC#2,['南部'],288.8,232.4,80.47,True,online,,
50,2018-11-06 03:50,lng,南部CC#3,['南部'],288.8,219.3,75.93,True,online,,
51,2018-11-06 03:50,lng,南部CC#4,['南部'],251.4,229.1,91.13,True,online,,
52,2018-11-06 03:50,lng,大林#5,['大林'],500.0,140.3,28.06,True,online,運轉限制,
53,2018-11-06 03:50,lng,大林#6,['大林'],550.0,166.3,30.24,True,online,,
54,2018-11-06 03:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-11-06 03:50,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
56,2018-11-06 03:50,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2018-11-06 03:50,lng,國光#1,['國光'],480.0,464.3,96.73,False,online,,
58,2018-11-06 03:50,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
59,2018-11-06 03:50,lng,星元#1,['星元'],490.0,458.9,93.65,False,online,,
60,2018-11-06 03:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
61,2018-11-06 03:50,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
62,2018-11-06 03:50,lng,豐德#2,['豐德'],490.0,445.7,90.96,False,online,,
63,2018-11-06 03:50,oil,協和#1,['協和'],500.0,153.8,30.76,True,online,運轉限制,
64,2018-11-06 03:50,oil,協和#2,['協和'],500.0,151.1,30.22,True,online,運轉限制,
65,2018-11-06 03:50,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,環保限制,
66,2018-11-06 03:50,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
67,2018-11-06 03:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-06 03:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-06 03:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-06 03:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-06 03:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-11-06 03:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-11-06 03:50,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-11-06 03:50,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-11-06 03:50,diesel,澎湖尖山(註4),['尖山'],129.8,36.2,27.89,True,online,,4
76,2018-11-06 03:50,diesel,金門塔山(註4),['塔山'],91.0,21.6,23.74,True,online,,4
77,2018-11-06 03:50,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.1,17.83,True,online,,4
78,2018-11-06 03:50,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-11-06 03:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-11-06 03:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-11-06 03:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-11-06 03:50,hydro,青山#1,['大甲溪'],92.0,11.2,12.17,True,online,,
83,2018-11-06 03:50,hydro,青山#2,['大甲溪'],92.0,12.4,13.48,True,online,,
84,2018-11-06 03:50,hydro,青山#3,['大甲溪'],92.0,11.4,12.39,True,online,,
85,2018-11-06 03:50,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2018-11-06 03:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-11-06 03:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-11-06 03:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,fix,檢修,
89,2018-11-06 03:50,hydro,谷關#4,['大甲溪'],54.4,42.3,77.76,True,online,,
90,2018-11-06 03:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-11-06 03:50,hydro,天輪#2,['大甲溪'],22.5,7.0,31.11,True,online,,
92,2018-11-06 03:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
93,2018-11-06 03:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2018-11-06 03:50,hydro,天輪#5,['大甲溪'],105.0,25.2,24,True,online,,
95,2018-11-06 03:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-11-06 03:50,hydro,馬鞍#2,['大甲溪'],66.7,27.6,41.38,True,online,,
97,2018-11-06 03:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-11-06 03:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-11-06 03:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-11-06 03:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-11-06 03:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-11-06 03:50,hydro,萬大#4,['萬大'],19.7,5.2,26.4,True,online,,
