,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-12-14 18:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,online,除役中,
1,2018-12-14 18:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-12-14 18:10,nuclear,核二#1,['核二'],985.0,984.0,99.9,True,online,,
3,2018-12-14 18:10,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
4,2018-12-14 18:10,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
5,2018-12-14 18:10,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
6,2018-12-14 18:10,coal,林口#1,['林口'],800.0,757.4,94.68,True,online,,
7,2018-12-14 18:10,coal,林口#2,['林口'],800.0,757.1,94.64,True,online,,
8,2018-12-14 18:10,coal,台中#1,['台中'],550.0,526.9,95.8,True,online,環保限制,
9,2018-12-14 18:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-12-14 18:10,coal,台中#3,['台中'],550.0,516.2,93.85,True,online,環保限制,
11,2018-12-14 18:10,coal,台中#4,['台中'],550.0,517.2,94.04,True,online,環保限制,
12,2018-12-14 18:10,coal,台中#5,['台中'],550.0,525.0,95.45,True,online,環保限制,
13,2018-12-14 18:10,coal,台中#6,['台中'],550.0,521.4,94.8,True,online,環保限制,
14,2018-12-14 18:10,coal,台中#7,['台中'],550.0,524.3,95.33,True,online,環保限制,
15,2018-12-14 18:10,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-12-14 18:10,coal,台中#9,['台中'],550.0,485.4,88.25,True,online,運轉限制,
17,2018-12-14 18:10,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-12-14 18:10,coal,興達#1,['興達'],500.0,296.7,59.34,True,online,自主降載減排,
19,2018-12-14 18:10,coal,興達#2,['興達'],500.0,339.1,67.82,True,online,自主降載減排,
20,2018-12-14 18:10,coal,興達#3,['興達'],550.0,287.3,52.24,True,online,自主降載減排,
21,2018-12-14 18:10,coal,興達#4,['興達'],550.0,296.9,53.98,True,online,自主降載減排,
22,2018-12-14 18:10,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-12-14 18:10,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2018-12-14 18:10,co-gen,汽電共生,['汽電共生'],623.2,877.7,140.84,True,online,,
25,2018-12-14 18:10,coal,和平#1,['和平'],648.6,595.5,91.81,False,online,,
26,2018-12-14 18:10,coal,和平#2,['和平'],648.6,582.3,89.78,False,online,,
27,2018-12-14 18:10,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-12-14 18:10,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-12-14 18:10,coal,麥寮#3,['麥寮'],600.0,570.7,95.12,False,online,,
30,2018-12-14 18:10,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-12-14 18:10,lng,大潭CC#2,['大潭'],742.7,624.7,84.11,True,online,,
32,2018-12-14 18:10,lng,大潭CC#3,['大潭'],724.7,667.4,92.09,True,online,,
33,2018-12-14 18:10,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2018-12-14 18:10,lng,大潭CC#5,['大潭'],724.7,332.3,45.85,True,online,部分歲修,
35,2018-12-14 18:10,lng,大潭CC#6,['大潭'],724.7,648.9,89.54,True,online,,
36,2018-12-14 18:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2018-12-14 18:10,lng,通霄CC#1,['通霄'],892.6,254.3,28.49,True,online,部分檢修,
38,2018-12-14 18:10,lng,通霄CC#2(註10),['通霄'],0.0,527.5,0,True,online,新機組試俥,10
39,2018-12-14 18:10,lng,通霄CC#3(註10),['通霄'],0.0,955.4,0,True,online,新機組試俥,10
40,2018-12-14 18:10,lng,通霄CC#4,['通霄'],386.0,89.3,23.13,True,online,電源線限制,
41,2018-12-14 18:10,lng,通霄CC#5,['通霄'],386.0,95.2,24.66,True,online,電源線限制,
42,2018-12-14 18:10,lng,通霄CC#6,['通霄'],321.2,99.2,30.88,True,online,部分檢修,
43,2018-12-14 18:10,lng,興達CC#1,['興達'],445.2,421.6,94.7,True,online,,
