,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-06-05 10:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-06-05 10:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-06-05 10:30,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
3,2018-06-05 10:30,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-06-05 10:30,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
5,2018-06-05 10:30,nuclear,核三#2,['核三'],951.0,932.4,98.04,True,online,,
6,2018-06-05 10:30,coal,林口#1,['林口'],800.0,756.4,94.55,True,online,,
7,2018-06-05 10:30,coal,林口#2,['林口'],800.0,756.7,94.59,True,online,,
8,2018-06-05 10:30,coal,台中#1,['台中'],550.0,0.0,0,True,fix,檢修,
9,2018-06-05 10:30,coal,台中#2,['台中'],550.0,523.9,95.25,True,online,,
10,2018-06-05 10:30,coal,台中#3,['台中'],550.0,517.9,94.16,True,online,,
11,2018-06-05 10:30,coal,台中#4,['台中'],550.0,520.4,94.62,True,online,,
12,2018-06-05 10:30,coal,台中#5,['台中'],550.0,536.4,97.53,True,online,,
13,2018-06-05 10:30,coal,台中#6,['台中'],550.0,519.9,94.53,True,online,,
14,2018-06-05 10:30,coal,台中#7,['台中'],550.0,523.4,95.16,True,online,,
15,2018-06-05 10:30,coal,台中#8,['台中'],550.0,520.4,94.62,True,online,,
16,2018-06-05 10:30,coal,台中#9,['台中'],550.0,514.7,93.58,True,online,,
17,2018-06-05 10:30,coal,台中#10,['台中'],550.0,530.8,96.51,True,online,,
18,2018-06-05 10:30,coal,興達#1,['興達'],500.0,421.4,84.28,True,online,運轉限制,
19,2018-06-05 10:30,coal,興達#2,['興達'],500.0,474.0,94.8,True,online,,
20,2018-06-05 10:30,coal,興達#3,['興達'],550.0,533.7,97.04,True,online,,
21,2018-06-05 10:30,coal,興達#4,['興達'],550.0,527.1,95.84,True,online,,
22,2018-06-05 10:30,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
23,2018-06-05 10:30,coal,大林#2(註10),['大林'],0.0,764.2,0,True,online,新機組試俥,10
24,2018-06-05 10:30,co-gen,汽電共生,['汽電共生'],623.2,1299.5,208.52,True,online,,
25,2018-06-05 10:30,coal,和平#1,['和平'],648.6,600.2,92.54,False,online,,
26,2018-06-05 10:30,coal,和平#2,['和平'],648.6,603.4,93.03,False,online,,
27,2018-06-05 10:30,coal,麥寮#1,['麥寮'],600.0,569.2,94.87,False,online,,
28,2018-06-05 10:30,coal,麥寮#2,['麥寮'],600.0,569.0,94.83,False,online,,
29,2018-06-05 10:30,coal,麥寮#3,['麥寮'],600.0,572.1,95.35,False,online,,
30,2018-06-05 10:30,lng,大潭CC#1,['大潭'],742.7,669.3,90.12,True,online,,
31,2018-06-05 10:30,lng,大潭CC#2,['大潭'],742.7,649.8,87.49,True,online,,
32,2018-06-05 10:30,lng,大潭CC#3,['大潭'],724.7,684.1,94.4,True,online,,
33,2018-06-05 10:30,lng,大潭CC#4,['大潭'],724.7,670.9,92.58,True,online,,
34,2018-06-05 10:30,lng,大潭CC#5,['大潭'],724.7,689.0,95.07,True,online,,
35,2018-06-05 10:30,lng,大潭CC#6,['大潭'],724.7,678.2,93.58,True,online,,
36,2018-06-05 10:30,lng,大潭CC#7,['大潭'],600.0,585.4,97.57,True,online,,
37,2018-06-05 10:30,lng,通霄CC#1,['通霄'],892.6,871.8,97.67,True,online,,
38,2018-06-05 10:30,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-06-05 10:30,lng,通霄CC#4,['通霄'],386.0,240.7,62.36,True,online,電源線限制,
40,2018-06-05 10:30,lng,通霄CC#5,['通霄'],386.0,95.2,24.66,True,online,電源線限制,
41,2018-06-05 10:30,lng,通霄CC#6,['通霄'],321.2,96.7,30.11,True,online,電源線限制,
42,2018-06-05 10:30,lng,興達CC#1,['興達'],445.2,325.3,73.07,True,online,,
43,2018-06-05 10:30,lng,興達CC#2,['興達'],445.2,327.4,73.54,True,online,,
44,2018-06-05 10:30,lng,興達CC#3,['興達'],445.2,319.8,71.83,True,online,,
45,2018-06-05 10:30,lng,興達CC#4,['興達'],445.2,385.9,86.68,True,online,,
46,2018-06-05 10:30,lng,興達CC#5,['興達'],445.2,325.9,73.2,True,online,,
47,2018-06-05 10:30,lng,南部CC#1,['南部'],288.8,288.8,100,True,online,,
48,2018-06-05 10:30,lng,南部CC#2,['南部'],288.8,290.2,100.48,True,online,,
49,2018-06-05 10:30,lng,南部CC#3,['南部'],288.8,257.0,88.99,True,online,,
50,2018-06-05 10:30,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
51,2018-06-05 10:30,lng,大林#5,['大林'],500.0,408.7,81.74,True,online,運轉限制,
52,2018-06-05 10:30,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
53,2018-06-05 10:30,lng,海湖#1,['海湖'],450.0,448.3,99.62,False,online,,
54,2018-06-05 10:30,lng,海湖#2,['海湖'],450.0,453.4,100.76,False,online,,
55,2018-06-05 10:30,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2018-06-05 10:30,lng,國光#1,['國光'],480.0,437.0,91.04,False,online,,
57,2018-06-05 10:30,lng,星彰#1,['星彰'],490.0,497.3,101.49,False,online,,
58,2018-06-05 10:30,lng,星元#1,['星元'],490.0,518.0,105.71,False,online,,
59,2018-06-05 10:30,lng,嘉惠#1,['嘉惠'],670.0,664.9,99.24,False,online,,
60,2018-06-05 10:30,lng,豐德#1,['豐德'],490.0,482.6,98.49,False,online,,
61,2018-06-05 10:30,lng,豐德#2,['豐德'],490.0,234.2,47.8,False,online,部分故障,
62,2018-06-05 10:30,oil,協和#1,['協和'],500.0,342.0,68.4,True,online,運轉限制,
63,2018-06-05 10:30,oil,協和#2,['協和'],500.0,435.7,87.14,True,online,運轉限制,
64,2018-06-05 10:30,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,環保限制,
65,2018-06-05 10:30,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
66,2018-06-05 10:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-06-05 10:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-06-05 10:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-06-05 10:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-06-05 10:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,檢修,
71,2018-06-05 10:30,diesel,核三Gas2,['核三'],0.0,5.5,0,True,online,,
72,2018-06-05 10:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-06-05 10:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
