,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-06-29 21:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-06-29 21:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-06-29 21:00,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
3,2018-06-29 21:00,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
4,2018-06-29 21:00,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
5,2018-06-29 21:00,nuclear,核三#2,['核三'],951.0,933.5,98.16,True,online,,
6,2018-06-29 21:00,coal,林口#1,['林口'],800.0,0.0,0,True,fix,檢修,
7,2018-06-29 21:00,coal,林口#2,['林口'],800.0,371.0,46.38,True,online,運轉限制,
8,2018-06-29 21:00,coal,台中#1,['台中'],550.0,439.6,79.93,True,online,,
9,2018-06-29 21:00,coal,台中#2,['台中'],550.0,440.8,80.15,True,online,,
10,2018-06-29 21:00,coal,台中#3,['台中'],550.0,436.7,79.4,True,online,,
11,2018-06-29 21:00,coal,台中#4,['台中'],550.0,441.1,80.2,True,online,,
12,2018-06-29 21:00,coal,台中#5,['台中'],550.0,488.6,88.84,True,online,,
13,2018-06-29 21:00,coal,台中#6,['台中'],550.0,481.4,87.53,True,online,,
14,2018-06-29 21:00,coal,台中#7,['台中'],550.0,478.0,86.91,True,online,,
15,2018-06-29 21:00,coal,台中#8,['台中'],550.0,488.4,88.8,True,online,,
16,2018-06-29 21:00,coal,台中#9,['台中'],550.0,475.2,86.4,True,online,運轉限制,
17,2018-06-29 21:00,coal,台中#10,['台中'],550.0,477.5,86.82,True,online,,
18,2018-06-29 21:00,coal,興達#1,['興達'],500.0,387.8,77.56,True,online,運轉限制,
19,2018-06-29 21:00,coal,興達#2,['興達'],500.0,482.8,96.56,True,online,,
20,2018-06-29 21:00,coal,興達#3,['興達'],550.0,533.7,97.04,True,online,,
21,2018-06-29 21:00,coal,興達#4,['興達'],550.0,527.8,95.96,True,online,,
22,2018-06-29 21:00,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-06-29 21:00,coal,大林#2(註10),['大林'],0.0,412.8,0,True,online,新機組試俥,10
24,2018-06-29 21:00,co-gen,汽電共生,['汽電共生'],623.2,1858.6,298.23,True,online,,
25,2018-06-29 21:00,coal,和平#1,['和平'],648.6,599.2,92.38,False,online,,
26,2018-06-29 21:00,coal,和平#2,['和平'],648.6,598.6,92.29,False,online,,
27,2018-06-29 21:00,coal,麥寮#1,['麥寮'],600.0,567.5,94.58,False,online,,
28,2018-06-29 21:00,coal,麥寮#2,['麥寮'],600.0,569.5,94.92,False,online,,
