,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-25 15:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-25 15:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-25 15:40,nuclear,核二#1,['核二'],985.0,969.2,98.4,True,online,,
3,2018-09-25 15:40,nuclear,核二#2,['核二'],985.0,971.9,98.67,True,online,,
4,2018-09-25 15:40,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
5,2018-09-25 15:40,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
6,2018-09-25 15:40,coal,林口#1,['林口'],800.0,755.5,94.44,True,online,,
7,2018-09-25 15:40,coal,林口#2,['林口'],800.0,754.7,94.34,True,online,,
8,2018-09-25 15:40,coal,台中#1,['台中'],550.0,534.6,97.2,True,online,,
9,2018-09-25 15:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,檢修,
10,2018-09-25 15:40,coal,台中#3,['台中'],550.0,519.4,94.44,True,online,,
11,2018-09-25 15:40,coal,台中#4,['台中'],550.0,516.8,93.96,True,online,,
12,2018-09-25 15:40,coal,台中#5,['台中'],550.0,534.9,97.25,True,online,,
13,2018-09-25 15:40,coal,台中#6,['台中'],550.0,529.4,96.25,True,online,,
14,2018-09-25 15:40,coal,台中#7,['台中'],550.0,521.0,94.73,True,online,,
15,2018-09-25 15:40,coal,台中#8,['台中'],550.0,518.9,94.35,True,online,,
16,2018-09-25 15:40,coal,台中#9,['台中'],550.0,491.3,89.33,True,online,運轉限制,
17,2018-09-25 15:40,coal,台中#10,['台中'],550.0,528.2,96.04,True,online,,
18,2018-09-25 15:40,coal,興達#1,['興達'],500.0,477.8,95.56,True,online,,
19,2018-09-25 15:40,coal,興達#2,['興達'],500.0,479.6,95.92,True,online,,
20,2018-09-25 15:40,coal,興達#3,['興達'],550.0,519.8,94.51,True,online,,
21,2018-09-25 15:40,coal,興達#4,['興達'],550.0,525.5,95.55,True,online,,
22,2018-09-25 15:40,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-09-25 15:40,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2018-09-25 15:40,co-gen,汽電共生,['汽電共生'],623.2,1229.9,197.35,True,online,,
25,2018-09-25 15:40,coal,和平#1,['和平'],648.6,600.8,92.63,False,online,,
