,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-07-06 11:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-07-06 11:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-07-06 11:30,nuclear,核二#1,['核二'],985.0,971.9,98.67,True,online,,
3,2018-07-06 11:30,nuclear,核二#2,['核二'],985.0,788.3,80.03,True,online,運轉限制,
4,2018-07-06 11:30,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-07-06 11:30,nuclear,核三#2,['核三'],951.0,934.7,98.29,True,online,,
6,2018-07-06 11:30,coal,林口#1,['林口'],800.0,757.5,94.69,True,online,,
7,2018-07-06 11:30,coal,林口#2,['林口'],800.0,370.6,46.33,True,online,運轉限制,
8,2018-07-06 11:30,coal,台中#1,['台中'],550.0,432.1,78.56,True,online,環保限制,
9,2018-07-06 11:30,coal,台中#2,['台中'],550.0,427.6,77.75,True,online,環保限制,
10,2018-07-06 11:30,coal,台中#3,['台中'],550.0,422.6,76.84,True,online,環保限制,
11,2018-07-06 11:30,coal,台中#4,['台中'],550.0,425.4,77.35,True,online,環保限制,
12,2018-07-06 11:30,coal,台中#5,['台中'],550.0,484.1,88.02,True,online,環保限制,
13,2018-07-06 11:30,coal,台中#6,['台中'],550.0,479.1,87.11,True,online,環保限制,
14,2018-07-06 11:30,coal,台中#7,['台中'],550.0,476.1,86.56,True,online,環保限制,
15,2018-07-06 11:30,coal,台中#8,['台中'],550.0,483.7,87.95,True,online,環保限制,
16,2018-07-06 11:30,coal,台中#9,['台中'],550.0,438.7,79.76,True,online,環保限制,
17,2018-07-06 11:30,coal,台中#10,['台中'],550.0,429.7,78.13,True,online,環保限制,
18,2018-07-06 11:30,coal,興達#1,['興達'],500.0,396.1,79.22,True,online,運轉限制,
19,2018-07-06 11:30,coal,興達#2,['興達'],500.0,478.4,95.68,True,online,,
20,2018-07-06 11:30,coal,興達#3,['興達'],550.0,532.9,96.89,True,online,,
21,2018-07-06 11:30,coal,興達#4,['興達'],550.0,521.7,94.85,True,online,,
22,2018-07-06 11:30,coal,大林#1,['大林'],800.0,743.5,92.94,True,online,,
