,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-15 02:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-15 02:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-15 02:00,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
3,2018-09-15 02:00,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
4,2018-09-15 02:00,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
5,2018-09-15 02:00,nuclear,核三#2,['核三'],951.0,933.5,98.16,True,online,,
6,2018-09-15 02:00,coal,林口#1,['林口'],800.0,672.0,84,True,online,,
7,2018-09-15 02:00,coal,林口#2,['林口'],800.0,757.3,94.66,True,online,,
8,2018-09-15 02:00,coal,台中#1,['台中'],550.0,501.0,91.09,True,online,,
9,2018-09-15 02:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-15 02:00,coal,台中#3,['台中'],550.0,0.0,0,True,fix,檢修,
11,2018-09-15 02:00,coal,台中#4,['台中'],550.0,492.3,89.51,True,online,,
12,2018-09-15 02:00,coal,台中#5,['台中'],550.0,503.5,91.55,True,online,,
13,2018-09-15 02:00,coal,台中#6,['台中'],550.0,494.9,89.98,True,online,,
14,2018-09-15 02:00,coal,台中#7,['台中'],550.0,523.5,95.18,True,online,,
15,2018-09-15 02:00,coal,台中#8,['台中'],550.0,518.6,94.29,True,online,,
16,2018-09-15 02:00,coal,台中#9,['台中'],550.0,500.8,91.05,True,online,運轉限制,
17,2018-09-15 02:00,coal,台中#10,['台中'],550.0,517.9,94.16,True,online,,
18,2018-09-15 02:00,coal,興達#1,['興達'],500.0,461.9,92.38,True,online,,
19,2018-09-15 02:00,coal,興達#2,['興達'],500.0,476.5,95.3,True,online,,
20,2018-09-15 02:00,coal,興達#3,['興達'],550.0,523.7,95.22,True,online,,
21,2018-09-15 02:00,coal,興達#4,['興達'],550.0,516.3,93.87,True,online,,
22,2018-09-15 02:00,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
23,2018-09-15 02:00,coal,大林#2(註10),['大林'],0.0,375.6,0,True,online,新機組試俥,10
24,2018-09-15 02:00,co-gen,汽電共生,['汽電共生'],623.2,553.6,88.83,True,online,,
25,2018-09-15 02:00,coal,和平#1,['和平'],648.6,573.8,88.47,False,online,,
26,2018-09-15 02:00,coal,和平#2,['和平'],648.6,567.3,87.47,False,online,,
