,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-12-19 03:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,online,除役中,
1,2018-12-19 03:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-12-19 03:00,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
3,2018-12-19 03:00,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
4,2018-12-19 03:00,nuclear,核三#1,['核三'],951.0,231.5,24.34,True,online,測試運轉,
5,2018-12-19 03:00,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
6,2018-12-19 03:00,coal,林口#1,['林口'],800.0,756.6,94.58,True,online,,
7,2018-12-19 03:00,coal,林口#2,['林口'],800.0,756.1,94.51,True,online,,
8,2018-12-19 03:00,coal,台中#1,['台中'],550.0,521.6,94.84,True,online,,
9,2018-12-19 03:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-12-19 03:00,coal,台中#3,['台中'],550.0,511.2,92.95,True,online,,
11,2018-12-19 03:00,coal,台中#4,['台中'],550.0,522.7,95.04,True,online,,
12,2018-12-19 03:00,coal,台中#5,['台中'],550.0,494.5,89.91,True,online,友善降載減排,
13,2018-12-19 03:00,coal,台中#6,['台中'],550.0,516.4,93.89,True,online,,
14,2018-12-19 03:00,coal,台中#7,['台中'],550.0,516.8,93.96,True,online,,
15,2018-12-19 03:00,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-12-19 03:00,coal,台中#9,['台中'],550.0,479.6,87.2,True,online,友善降載減排,
17,2018-12-19 03:00,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-12-19 03:00,coal,興達#1,['興達'],500.0,303.6,60.72,True,online,友善降載減排,
19,2018-12-19 03:00,coal,興達#2,['興達'],500.0,342.3,68.46,True,online,友善降載減排,
20,2018-12-19 03:00,coal,興達#3,['興達'],550.0,377.4,68.62,True,online,友善降載減排,
21,2018-12-19 03:00,coal,興達#4,['興達'],550.0,392.4,71.35,True,online,友善降載減排,
22,2018-12-19 03:00,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-12-19 03:00,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2018-12-19 03:00,co-gen,汽電共生,['汽電共生'],623.2,445.9,71.55,True,online,,
25,2018-12-19 03:00,coal,和平#1,['和平'],648.6,566.2,87.3,False,online,,
26,2018-12-19 03:00,coal,和平#2,['和平'],648.6,0.0,0,False,fix,檢修,
27,2018-12-19 03:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-12-19 03:00,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-12-19 03:00,coal,麥寮#3,['麥寮'],600.0,570.8,95.13,False,online,,
30,2018-12-19 03:00,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-12-19 03:00,lng,大潭CC#2,['大潭'],742.7,703.5,94.72,True,online,,
32,2018-12-19 03:00,lng,大潭CC#3,['大潭'],724.7,700.8,96.7,True,online,,
33,2018-12-19 03:00,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2018-12-19 03:00,lng,大潭CC#5,['大潭'],724.7,338.9,46.76,True,online,部分歲修,
35,2018-12-19 03:00,lng,大潭CC#6,['大潭'],724.7,659.3,90.98,True,online,,
36,2018-12-19 03:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-12-19 03:00,lng,通霄CC#1,['通霄'],892.6,398.3,44.62,True,online,部分檢修,
38,2018-12-19 03:00,lng,通霄CC#2(註10),['通霄'],0.0,400.7,0,True,online,新機組試俥,10
39,2018-12-19 03:00,lng,通霄CC#3(註10),['通霄'],0.0,965.7,0,True,online,新機組試俥,10
40,2018-12-19 03:00,lng,通霄CC#4,['通霄'],386.0,89.3,23.13,True,online,電源線限制,
41,2018-12-19 03:00,lng,通霄CC#5,['通霄'],386.0,94.4,24.46,True,online,電源線限制,
42,2018-12-19 03:00,lng,通霄CC#6,['通霄'],321.2,97.6,30.39,True,online,電源線限制,
43,2018-12-19 03:00,lng,興達CC#1,['興達'],445.2,328.4,73.76,True,online,,
44,2018-12-19 03:00,lng,興達CC#2,['興達'],445.2,360.6,81,True,online,,
45,2018-12-19 03:00,lng,興達CC#3,['興達'],445.2,328.2,73.72,True,online,,
46,2018-12-19 03:00,lng,興達CC#4,['興達'],445.2,124.1,27.88,True,online,部分歲修,
47,2018-12-19 03:00,lng,興達CC#5,['興達'],445.2,362.2,81.36,True,online,,
48,2018-12-19 03:00,lng,南部CC#1,['南部'],288.8,271.1,93.87,True,online,,
49,2018-12-19 03:00,lng,南部CC#2,['南部'],288.8,110.4,38.23,True,online,部分檢修,
50,2018-12-19 03:00,lng,南部CC#3,['南部'],288.8,214.1,74.13,True,online,,
51,2018-12-19 03:00,lng,南部CC#4,['南部'],251.4,251.0,99.84,True,online,,
52,2018-12-19 03:00,lng,大林#5,['大林'],500.0,213.4,42.68,True,online,運轉限制,
53,2018-12-19 03:00,lng,大林#6,['大林'],550.0,360.4,65.53,True,online,運轉限制,
54,2018-12-19 03:00,lng,海湖#1,['海湖'],450.0,457.2,101.6,False,online,,
55,2018-12-19 03:00,lng,海湖#2,['海湖'],450.0,460.3,102.29,False,online,,
56,2018-12-19 03:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2018-12-19 03:00,lng,國光#1,['國光'],480.0,228.2,47.54,False,fix,歲修,
58,2018-12-19 03:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
59,2018-12-19 03:00,lng,星元#1,['星元'],490.0,562.7,114.84,False,online,,
60,2018-12-19 03:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
61,2018-12-19 03:00,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
62,2018-12-19 03:00,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
63,2018-12-19 03:00,oil,協和#1,['協和'],500.0,365.0,73,True,online,友善降載減排,
64,2018-12-19 03:00,oil,協和#2,['協和'],500.0,407.0,81.4,True,online,友善降載減排,
65,2018-12-19 03:00,oil,協和#3,['協和'],500.0,150.7,30.14,True,online,友善降載減排,
66,2018-12-19 03:00,oil,協和#4,['協和'],500.0,0.0,0,True,fix,歲修,
67,2018-12-19 03:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-12-19 03:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-12-19 03:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,檢修,
70,2018-12-19 03:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-12-19 03:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-12-19 03:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-12-19 03:00,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-12-19 03:00,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-12-19 03:00,diesel,澎湖尖山(註4),['尖山'],129.8,36.5,28.12,True,online,,4
76,2018-12-19 03:00,diesel,金門塔山(註4),['塔山'],91.0,20.5,22.53,True,online,,4
77,2018-12-19 03:00,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.0,17.48,True,online,,4
78,2018-12-19 03:00,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-12-19 03:00,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-12-19 03:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
