,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
24,2018-06-15 06:20,co-gen,汽電共生,['汽電共生'],623.2,867.7,139.23,True,online,,
25,2018-06-15 06:20,coal,和平#1,['和平'],648.6,572.9,88.33,False,online,,
26,2018-06-15 06:20,coal,和平#2,['和平'],648.6,553.8,85.38,False,online,,
27,2018-06-15 06:20,coal,麥寮#1,['麥寮'],600.0,570.4,95.07,False,online,,
28,2018-06-15 06:20,coal,麥寮#2,['麥寮'],600.0,565.5,94.25,False,online,,
29,2018-06-15 06:20,coal,麥寮#3,['麥寮'],600.0,569.6,94.93,False,online,,
30,2018-06-15 06:20,lng,大潭CC#1,['大潭'],742.7,650.4,87.57,True,online,,
31,2018-06-15 06:20,lng,大潭CC#2,['大潭'],742.7,447.3,60.23,True,online,部分檢修,
32,2018-06-15 06:20,lng,大潭CC#3,['大潭'],724.7,673.5,92.94,True,online,,
33,2018-06-15 06:20,lng,大潭CC#4,['大潭'],724.7,681.6,94.05,True,online,,
34,2018-06-15 06:20,lng,大潭CC#5,['大潭'],724.7,690.8,95.32,True,online,,
35,2018-06-15 06:20,lng,大潭CC#6,['大潭'],724.7,687.6,94.88,True,online,,
36,2018-06-15 06:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,limit,環保限制,
37,2018-06-15 06:20,lng,通霄CC#1,['通霄'],892.6,869.9,97.46,True,online,,
38,2018-06-15 06:20,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-06-15 06:20,lng,通霄CC#4,['通霄'],386.0,357.1,92.51,True,online,,
40,2018-06-15 06:20,lng,通霄CC#5,['通霄'],386.0,352.0,91.19,True,online,,
41,2018-06-15 06:20,lng,通霄CC#6,['通霄'],321.2,147.9,46.05,True,online,部分檢修,
42,2018-06-15 06:20,lng,興達CC#1,['興達'],445.2,335.6,75.38,True,online,,
43,2018-06-15 06:20,lng,興達CC#2,['興達'],445.2,327.4,73.54,True,online,,
44,2018-06-15 06:20,lng,興達CC#3,['興達'],445.2,250.8,56.33,True,online,部分檢修,
45,2018-06-15 06:20,lng,興達CC#4,['興達'],445.2,350.0,78.62,True,online,,
46,2018-06-15 06:20,lng,興達CC#5,['興達'],445.2,337.2,75.74,True,online,,
47,2018-06-15 06:20,lng,南部CC#1,['南部'],288.8,160.5,55.57,True,online,,
48,2018-06-15 06:20,lng,南部CC#2,['南部'],288.8,242.7,84.04,True,online,,
49,2018-06-15 06:20,lng,南部CC#3,['南部'],288.8,226.5,78.43,True,online,,
50,2018-06-15 06:20,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
51,2018-06-15 06:20,lng,大林#5,['大林'],500.0,404.1,80.82,True,online,運轉限制,
52,2018-06-15 06:20,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
53,2018-06-15 06:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
54,2018-06-15 06:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
55,2018-06-15 06:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
56,2018-06-15 06:20,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
57,2018-06-15 06:20,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
58,2018-06-15 06:20,lng,星元#1,['星元'],490.0,0.0,0,False,online,,
59,2018-06-15 06:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
60,2018-06-15 06:20,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
61,2018-06-15 06:20,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,部分檢修,
62,2018-06-15 06:20,oil,協和#1,['協和'],500.0,309.5,61.9,True,online,運轉限制,
63,2018-06-15 06:20,oil,協和#2,['協和'],500.0,435.7,87.14,True,online,運轉限制,
64,2018-06-15 06:20,oil,協和#3,['協和'],500.0,136.0,27.2,True,online,環保限制,
65,2018-06-15 06:20,oil,協和#4,['協和'],500.0,0.0,0,True,fix,檢修,
66,2018-06-15 06:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-06-15 06:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-06-15 06:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-06-15 06:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-06-15 06:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2018-06-15 06:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-06-15 06:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-06-15 06:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2018-06-15 06:20,diesel,澎湖尖山(註4),['尖山'],129.8,19.7,15.18,True,online,,4
75,2018-06-15 06:20,diesel,金門塔山(註4),['塔山'],91.0,27.0,29.67,True,online,,4
76,2018-06-15 06:20,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.6,19.58,True,online,,4
77,2018-06-15 06:20,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-06-15 06:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-06-15 06:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-06-15 06:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-06-15 06:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
82,2018-06-15 06:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-06-15 06:20,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-06-15 06:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-06-15 06:20,hydro,谷關#1,['大甲溪'],54.4,20.2,37.13,True,online,,
86,2018-06-15 06:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-06-15 06:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-06-15 06:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-06-15 06:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
90,2018-06-15 06:20,hydro,天輪#2,['大甲溪'],22.5,6.1,27.11,True,online,,
91,2018-06-15 06:20,hydro,天輪#3,['大甲溪'],22.5,6.3,28,True,online,,
92,2018-06-15 06:20,hydro,天輪#4,['大甲溪'],22.5,5.8,25.78,True,online,,
93,2018-06-15 06:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2018-06-15 06:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
95,2018-06-15 06:20,hydro,馬鞍#2,['大甲溪'],66.7,14.7,22.04,True,online,,
96,2018-06-15 06:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-06-15 06:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-06-15 06:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2018-06-15 06:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2018-06-15 06:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-06-15 06:20,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2018-06-15 06:20,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
103,2018-06-15 06:20,hydro,大觀一#1,['大觀'],22.0,2.1,9.55,True,online,,
104,2018-06-15 06:20,hydro,大觀一#2,['大觀'],22.0,3.2,14.55,True,online,,
105,2018-06-15 06:20,hydro,大觀一#3,['大觀'],22.0,1.5,6.82,True,online,,
106,2018-06-15 06:20,hydro,大觀一#4,['大觀'],22.0,3.8,17.27,True,online,,
107,2018-06-15 06:20,hydro,大觀一#5,['大觀'],22.0,3.1,14.09,True,online,,
108,2018-06-15 06:20,hydro,鉅工#1,['明潭'],21.8,10.2,46.79,True,online,,
109,2018-06-15 06:20,hydro,鉅工#2,['明潭'],21.8,10.0,45.87,True,online,,
110,2018-06-15 06:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
111,2018-06-15 06:20,hydro,立霧#1&amp;#2,['東部'],32.0,5.9,18.44,True,online,,
112,2018-06-15 06:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-06-15 06:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2018-06-15 06:20,hydro,碧海,['東部'],61.2,4.7,7.68,True,online,,
115,2018-06-15 06:20,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.4,70.12,True,online,,
116,2018-06-15 06:20,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-06-15 06:20,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-06-15 06:20,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-06-15 06:20,hydro,東部小水力(註6),"['東部', '東興']",54.6,23.0,42.12,True,online,,6
120,2018-06-15 06:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-06-15 06:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-06-15 06:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-06-15 06:20,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
124,2018-06-15 06:20,hydro,義興#1,['石門'],40.0,13.4,33.5,True,online,,
125,2018-06-15 06:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2018-06-15 06:20,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.0,0,True,online,,
127,2018-06-15 06:20,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-06-15 06:20,hydro,卑南,['卑南上圳小型'],2.0,0.1,5,True,online,,
129,2018-06-15 06:20,wind,石門,['石門'],4.0,1.0,25,True,online,,
130,2018-06-15 06:20,wind,林口,['林口'],6.0,4.9,81.67,True,online,,
131,2018-06-15 06:20,wind,蘆竹,['蘆竹'],7.2,4.9,68.06,True,online,,
132,2018-06-15 06:20,wind,大潭,['大潭'],15.1,5.3,35.1,True,online,,
133,2018-06-15 06:20,wind,觀園,['觀園'],30.0,23.6,78.67,True,online,,
134,2018-06-15 06:20,wind,香山,['香山'],12.0,2.2,18.33,True,online,,
135,2018-06-15 06:20,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2018-06-15 06:20,wind,台中港,['台中港'],36.0,22.7,63.06,True,online,,
137,2018-06-15 06:20,wind,王功,['王功'],23.0,15.9,69.13,True,online,,
138,2018-06-15 06:20,wind,彰工,['彰工'],62.0,51.2,82.58,True,online,,
139,2018-06-15 06:20,wind,雲麥,['雲麥'],46.0,39.1,85,True,online,,
140,2018-06-15 06:20,wind,四湖,['四湖'],28.0,25.2,90,True,online,,
141,2018-06-15 06:20,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
142,2018-06-15 06:20,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
143,2018-06-15 06:20,wind,金門金沙,['金門金沙'],4.0,1.9,47.5,True,online,,
144,2018-06-15 06:20,wind,澎湖湖西,['湖西'],5.4,5.5,101.85,True,online,,
145,2018-06-15 06:20,wind,苗栗竹南,['竹南'],7.8,1.0,12.82,True,online,,
146,2018-06-15 06:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-06-15 06:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,36.4,65.94,True,online,,
148,2018-06-15 06:20,wind,鹿威鹿港,['鹿威'],39.1,16.2,41.43,True,online,,
149,2018-06-15 06:20,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,28.2,58.39,True,online,,
150,2018-06-15 06:20,wind,中威大安,['中威大安'],82.8,57.2,69.08,True,online,,
151,2018-06-15 06:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.6,8.7,True,online,,
152,2018-06-15 06:20,wind,豐威,['豐威'],11.5,2.9,25.22,True,online,,
153,2018-06-15 06:20,wind,龍威後龍,['龍威後龍'],44.1,10.2,23.13,True,online,,
154,2018-06-15 06:20,wind,苗栗通苑,['苗栗通苑'],27.6,13.6,49.28,True,online,,
155,2018-06-15 06:20,wind,安威,['安威'],6.9,1.4,20.29,True,online,,
156,2018-06-15 06:20,wind,清風清水,['清風清水'],2.3,1.3,56.52,True,online,,
157,2018-06-15 06:20,wind,東鋼龍港,['東鋼龍港'],11.5,4.8,41.74,True,online,,
158,2018-06-15 06:20,wind,海洋竹南,['海洋竹南'],8.0,2.8,35,True,online,,
159,2018-06-15 06:20,solar,金門金沙,['金門金沙'],0.5,0.025,5,True,online,,
160,2018-06-15 06:20,solar,台中生水池,['台中'],2.1,0.02,0.95,True,online,,
161,2018-06-15 06:20,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
162,2018-06-15 06:20,solar,嘉義民雄,['嘉義民雄'],0.1,0.001,1,True,online,,
163,2018-06-15 06:20,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
164,2018-06-15 06:20,solar,東勢新伯公,['東勢新伯公'],0.1,0.001,1,True,online,,
165,2018-06-15 06:20,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
166,2018-06-15 06:20,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2018-06-15 06:20,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2018-06-15 06:20,solar,大潭生水池,['大潭'],0.6,0.008,1.33,True,online,,
169,2018-06-15 06:20,solar,核三生水池,['核三'],1.5,0.013,0.87,True,online,,
170,2018-06-15 06:20,solar,七美,['七美'],0.2,0.008,4,True,online,,
171,2018-06-15 06:20,solar,尖山,['尖山'],0.1,0.001,1,True,online,,
172,2018-06-15 06:20,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2018-06-15 06:20,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
174,2018-06-15 06:20,solar,台中龍井,['台中龍井'],6.5,0.208,3.2,True,online,,
175,2018-06-15 06:20,solar,太陽能購電(註7),['太陽能購電'],1699.2,28.238,1.66,True,online,,7
176,2018-06-15 06:20,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-06-15 06:20,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-06-15 06:20,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-06-15 06:20,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-06-15 06:20,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-15 06:20,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-06-15 06:20,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-06-15 06:20,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-06-15 06:20,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-06-15 06:20,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-15 06:20,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-15 06:20,pumping load,大觀二#2,['大觀'],0.0,-238.4,0,True,online,,
188,2018-06-15 06:20,pumping load,大觀二#3,['大觀'],0.0,-237.0,0,True,online,,
189,2018-06-15 06:20,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-15 06:20,pumping load,明潭#1,['明潭'],0.0,-264.4,0,True,online,,
191,2018-06-15 06:20,pumping load,明潭#2,['明潭'],0.0,-258.0,0,True,online,,
192,2018-06-15 06:20,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-06-15 06:20,pumping load,明潭#4,['明潭'],0.0,-256.6,0,True,online,,
194,2018-06-15 06:20,pumping load,明潭#5,['明潭'],0.0,-261.3,0,True,online,,
195,2018-06-15 06:20,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
