,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-01-10 05:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-01-10 05:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-01-10 05:00,nuclear,核二#1,['核二'],985.0,989.3,100.44,True,online,,
3,2018-01-10 05:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-01-10 05:00,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
5,2018-01-10 05:00,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
6,2018-01-10 05:00,coal,林口#1,['林口'],800.0,758.7,94.84,True,online,,
7,2018-01-10 05:00,coal,林口#2,['林口'],800.0,759.9,94.99,True,online,,
8,2018-01-10 05:00,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-01-10 05:00,coal,台中#2,['台中'],550.0,350.2,63.67,True,online,環保限制,
10,2018-01-10 05:00,coal,台中#3,['台中'],550.0,327.4,59.53,True,online,環保限制,
11,2018-01-10 05:00,coal,台中#4,['台中'],550.0,330.4,60.07,True,online,環保限制,
12,2018-01-10 05:00,coal,台中#5,['台中'],550.0,291.8,53.05,True,online,環保限制,
13,2018-01-10 05:00,coal,台中#6,['台中'],550.0,285.6,51.93,True,online,環保限制,
14,2018-01-10 05:00,coal,台中#7,['台中'],550.0,485.1,88.2,True,online,環保限制,
15,2018-01-10 05:00,coal,台中#8,['台中'],550.0,485.9,88.35,True,online,環保限制,
16,2018-01-10 05:00,coal,台中#9,['台中'],550.0,419.8,76.33,True,online,環保限制,
17,2018-01-10 05:00,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-01-10 05:00,coal,興達#1,['興達'],500.0,306.8,61.36,True,online,環保限制,
19,2018-01-10 05:00,coal,興達#2,['興達'],500.0,479.0,95.8,True,online,,
20,2018-01-10 05:00,coal,興達#3,['興達'],550.0,0.0,0,True,fix,檢修,
21,2018-01-10 05:00,coal,興達#4,['興達'],550.0,530.9,96.53,True,online,,
22,2018-01-10 05:00,coal,大林#1(註10),['大林'],0.0,595.7,0,True,online,新機組試俥,10
23,2018-01-10 05:00,co-gen,汽電共生,['汽電共生'],623.2,479.1,76.88,True,online,,
24,2018-01-10 05:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-01-10 05:00,coal,和平#2,['和平'],648.6,570.6,87.97,False,online,,
26,2018-01-10 05:00,coal,麥寮#1,['麥寮'],600.0,570.9,95.15,False,online,,
27,2018-01-10 05:00,coal,麥寮#2,['麥寮'],600.0,570.5,95.08,False,online,,
28,2018-01-10 05:00,coal,麥寮#3,['麥寮'],600.0,571.5,95.25,False,online,,
29,2018-01-10 05:00,lng,大潭CC#1,['大潭'],742.7,425.7,57.32,True,online,部分歲修,
30,2018-01-10 05:00,lng,大潭CC#2,['大潭'],742.7,607.3,81.77,True,online,,
31,2018-01-10 05:00,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-01-10 05:00,lng,大潭CC#4,['大潭'],724.7,337.9,46.63,True,online,部分檢修,
33,2018-01-10 05:00,lng,大潭CC#5,['大潭'],724.7,678.0,93.56,True,online,,
34,2018-01-10 05:00,lng,大潭CC#6,['大潭'],724.7,682.9,94.23,True,online,,
35,2018-01-10 05:00,lng,大潭CC#7(註10),['大潭'],0.0,495.9,0,True,online,運轉限制,10
36,2018-01-10 05:00,lng,通霄CC#1(註10),['通霄'],0.0,0.0,0,True,online,,10
37,2018-01-10 05:00,lng,通霄CC#4,['通霄'],386.0,385.7,99.92,True,online,,
38,2018-01-10 05:00,lng,通霄CC#5,['通霄'],386.0,403.1,104.43,True,online,,
39,2018-01-10 05:00,lng,通霄CC#6,['通霄'],321.2,325.0,101.18,True,online,,
40,2018-01-10 05:00,lng,興達CC#1,['興達'],445.2,324.3,72.84,True,online,,
41,2018-01-10 05:00,lng,興達CC#2,['興達'],445.2,111.7,25.09,True,online,部分歲修,
42,2018-01-10 05:00,lng,興達CC#3,['興達'],445.2,321.2,72.15,True,online,,
43,2018-01-10 05:00,lng,興達CC#4,['興達'],445.2,277.3,62.29,True,online,部分檢修,
44,2018-01-10 05:00,lng,興達CC#5,['興達'],445.2,350.6,78.75,True,online,,
45,2018-01-10 05:00,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-01-10 05:00,lng,南部CC#2,['南部'],288.8,131.4,45.5,True,online,部分檢修,
47,2018-01-10 05:00,lng,南部CC#3,['南部'],288.8,239.5,82.93,True,online,,
48,2018-01-10 05:00,lng,南部CC#4,['南部'],251.4,210.5,83.73,True,online,,
49,2018-01-10 05:00,lng,大林#5,['大林'],500.0,408.0,81.6,True,online,運轉限制,
50,2018-01-10 05:00,lng,大林#6,['大林'],550.0,541.4,98.44,True,online,,
51,2018-01-10 05:00,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
52,2018-01-10 05:00,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
53,2018-01-10 05:00,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
54,2018-01-10 05:00,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
55,2018-01-10 05:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
56,2018-01-10 05:00,lng,星元#1,['星元'],490.0,0.0,0,False,online,,
57,2018-01-10 05:00,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
58,2018-01-10 05:00,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,,
59,2018-01-10 05:00,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
60,2018-01-10 05:00,oil,協和#1,['協和'],500.0,0.0,0,True,fix,歲修,
61,2018-01-10 05:00,oil,協和#2,['協和'],500.0,401.9,80.38,True,online,運轉限制,
62,2018-01-10 05:00,oil,協和#3,['協和'],500.0,126.5,25.3,True,online,環保限制,
63,2018-01-10 05:00,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
64,2018-01-10 05:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,歲修,
65,2018-01-10 05:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-01-10 05:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2018-01-10 05:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-01-10 05:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-01-10 05:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-01-10 05:00,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
71,2018-01-10 05:00,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
72,2018-01-10 05:00,diesel,澎湖尖山(註4),['尖山'],129.8,30.2,23.27,True,online,,4
73,2018-01-10 05:00,diesel,金門塔山(註4),['塔山'],91.0,22.0,24.18,True,online,,4
74,2018-01-10 05:00,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,5.0,16.84,True,online,,4
75,2018-01-10 05:00,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-10 05:00,hydro,德基#1,['大甲溪'],78.0,60.1,77.05,True,online,,
77,2018-01-10 05:00,hydro,德基#2,['大甲溪'],78.0,54.6,70,True,online,,
78,2018-01-10 05:00,hydro,德基#3,['大甲溪'],78.0,65.1,83.46,True,online,,
79,2018-01-10 05:00,hydro,青山#1,['大甲溪'],92.0,88.8,96.52,True,online,,
80,2018-01-10 05:00,hydro,青山#2,['大甲溪'],92.0,88.2,95.87,True,online,,
81,2018-01-10 05:00,hydro,青山#3,['大甲溪'],92.0,89.5,97.28,True,online,,
82,2018-01-10 05:00,hydro,青山#4,['大甲溪'],92.0,87.3,94.89,True,online,,
83,2018-01-10 05:00,hydro,谷關#1,['大甲溪'],54.4,54.9,100.92,True,online,,
84,2018-01-10 05:00,hydro,谷關#2,['大甲溪'],54.4,55.4,101.84,True,online,,
85,2018-01-10 05:00,hydro,谷關#3,['大甲溪'],54.4,54.7,100.55,True,online,,
86,2018-01-10 05:00,hydro,谷關#4,['大甲溪'],54.4,53.1,97.61,True,online,,
87,2018-01-10 05:00,hydro,天輪#1,['大甲溪'],22.5,22.6,100.44,True,online,,
88,2018-01-10 05:00,hydro,天輪#2,['大甲溪'],22.5,22.6,100.44,True,online,,
89,2018-01-10 05:00,hydro,天輪#3,['大甲溪'],22.5,22.0,97.78,True,online,,
90,2018-01-10 05:00,hydro,天輪#4,['大甲溪'],22.5,22.9,101.78,True,online,,
91,2018-01-10 05:00,hydro,天輪#5,['大甲溪'],105.0,105.0,100,True,online,,
92,2018-01-10 05:00,hydro,馬鞍#1,['大甲溪'],66.7,63.2,94.75,True,online,,
93,2018-01-10 05:00,hydro,馬鞍#2,['大甲溪'],66.7,64.3,96.4,True,online,,
94,2018-01-10 05:00,hydro,卓蘭#1,['卓蘭'],40.0,40.2,100.5,True,online,,
95,2018-01-10 05:00,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
96,2018-01-10 05:00,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
97,2018-01-10 05:00,hydro,萬大#2,['萬大'],10.4,10.1,97.12,True,online,,
98,2018-01-10 05:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-10 05:00,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
100,2018-01-10 05:00,hydro,松林#1&amp;2,['萬大'],20.9,17.8,85.17,True,online,,
101,2018-01-10 05:00,hydro,大觀一#1,['大觀'],22.0,16.6,75.45,True,online,,
102,2018-01-10 05:00,hydro,大觀一#2,['大觀'],22.0,17.0,77.27,True,online,,
103,2018-01-10 05:00,hydro,大觀一#3,['大觀'],22.0,16.1,73.18,True,online,,
104,2018-01-10 05:00,hydro,大觀一#4,['大觀'],22.0,15.2,69.09,True,online,,
105,2018-01-10 05:00,hydro,大觀一#5,['大觀'],22.0,16.0,72.73,True,online,,
106,2018-01-10 05:00,hydro,鉅工#1,['明潭'],21.8,8.5,38.99,True,online,,
107,2018-01-10 05:00,hydro,鉅工#2,['明潭'],21.8,8.4,38.53,True,online,,
108,2018-01-10 05:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,運轉限制,
109,2018-01-10 05:00,hydro,立霧#1&amp;#2,['東部'],32.0,18.5,57.81,True,online,,
110,2018-01-10 05:00,hydro,龍澗#1,['東部'],48.6,22.7,46.71,True,online,,
111,2018-01-10 05:00,hydro,龍澗#2,['東部'],48.6,40.1,82.51,True,online,,
112,2018-01-10 05:00,hydro,碧海,['東部'],61.2,38.9,63.56,True,online,運轉限制,
