,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-12-13 09:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,online,除役中,
1,2018-12-13 09:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-12-13 09:30,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
3,2018-12-13 09:30,nuclear,核二#2,['核二'],985.0,982.6,99.76,True,online,,
4,2018-12-13 09:30,nuclear,核三#1,['核三'],951.0,946.1,99.48,True,online,,
5,2018-12-13 09:30,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
6,2018-12-13 09:30,coal,林口#1,['林口'],800.0,756.5,94.56,True,online,,
7,2018-12-13 09:30,coal,林口#2,['林口'],800.0,754.8,94.35,True,online,,
8,2018-12-13 09:30,coal,台中#1,['台中'],550.0,476.9,86.71,True,online,運轉限制,
9,2018-12-13 09:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-12-13 09:30,coal,台中#3,['台中'],550.0,512.5,93.18,True,online,,
11,2018-12-13 09:30,coal,台中#4,['台中'],550.0,519.7,94.49,True,online,,
12,2018-12-13 09:30,coal,台中#5,['台中'],550.0,521.6,94.84,True,online,,
13,2018-12-13 09:30,coal,台中#6,['台中'],550.0,519.4,94.44,True,online,,
14,2018-12-13 09:30,coal,台中#7,['台中'],550.0,521.9,94.89,True,online,,
15,2018-12-13 09:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-12-13 09:30,coal,台中#9,['台中'],550.0,488.6,88.84,True,online,運轉限制,
17,2018-12-13 09:30,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-12-13 09:30,coal,興達#1,['興達'],500.0,283.4,56.68,True,online,環保限制,
19,2018-12-13 09:30,coal,興達#2,['興達'],500.0,289.7,57.94,True,online,環保限制,
20,2018-12-13 09:30,coal,興達#3,['興達'],550.0,323.5,58.82,True,online,環保限制,
