,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-08-23 19:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-08-23 19:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-08-23 19:40,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
3,2018-08-23 19:40,nuclear,核二#2,['核二'],985.0,966.5,98.12,True,online,,
4,2018-08-23 19:40,nuclear,核三#1,['核三'],951.0,947.2,99.6,True,online,,
5,2018-08-23 19:40,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
6,2018-08-23 19:40,coal,林口#1,['林口'],800.0,755.5,94.44,True,online,,
7,2018-08-23 19:40,coal,林口#2,['林口'],800.0,757.4,94.68,True,online,,
8,2018-08-23 19:40,coal,台中#1,['台中'],550.0,520.3,94.6,True,online,,
9,2018-08-23 19:40,coal,台中#2,['台中'],550.0,522.8,95.05,True,online,,
10,2018-08-23 19:40,coal,台中#3,['台中'],550.0,508.5,92.45,True,online,,
11,2018-08-23 19:40,coal,台中#4,['台中'],550.0,519.4,94.44,True,online,,
12,2018-08-23 19:40,coal,台中#5,['台中'],550.0,521.8,94.87,True,online,,
13,2018-08-23 19:40,coal,台中#6,['台中'],550.0,527.2,95.85,True,online,,
14,2018-08-23 19:40,coal,台中#7,['台中'],550.0,521.2,94.76,True,online,,
15,2018-08-23 19:40,coal,台中#8,['台中'],550.0,521.5,94.82,True,online,,
16,2018-08-23 19:40,coal,台中#9,['台中'],550.0,492.9,89.62,True,online,運轉限制,
17,2018-08-23 19:40,coal,台中#10,['台中'],550.0,526.4,95.71,True,online,,
18,2018-08-23 19:40,coal,興達#1,['興達'],500.0,477.8,95.56,True,online,,
19,2018-08-23 19:40,coal,興達#2,['興達'],500.0,0.0,0,True,break,故障,
20,2018-08-23 19:40,coal,興達#3,['興達'],550.0,522.1,94.93,True,online,,
21,2018-08-23 19:40,coal,興達#4,['興達'],550.0,342.3,62.24,True,online,,
22,2018-08-23 19:40,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-08-23 19:40,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
24,2018-08-23 19:40,co-gen,汽電共生,['汽電共生'],623.2,820.1,131.59,True,online,部分故障,
25,2018-08-23 19:40,coal,和平#1,['和平'],648.6,602.9,92.95,False,online,,
26,2018-08-23 19:40,coal,和平#2,['和平'],648.6,600.1,92.52,False,online,,
27,2018-08-23 19:40,coal,麥寮#1,['麥寮'],600.0,489.3,81.55,False,online,,
