,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-01-15 13:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-01-15 13:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-01-15 13:10,nuclear,核二#1,['核二'],985.0,989.3,100.44,True,online,,
3,2018-01-15 13:10,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-01-15 13:10,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-01-15 13:10,nuclear,核三#2,['核三'],951.0,946.1,99.48,True,online,,
6,2018-01-15 13:10,coal,林口#1,['林口'],800.0,760.3,95.04,True,online,,
7,2018-01-15 13:10,coal,林口#2,['林口'],800.0,764.0,95.5,True,online,,
8,2018-01-15 13:10,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-01-15 13:10,coal,台中#2,['台中'],550.0,381.4,69.35,True,online,環保限制,
10,2018-01-15 13:10,coal,台中#3,['台中'],550.0,373.8,67.96,True,online,環保限制,
11,2018-01-15 13:10,coal,台中#4,['台中'],550.0,376.7,68.49,True,online,環保限制,
12,2018-01-15 13:10,coal,台中#5,['台中'],550.0,343.6,62.47,True,online,環保限制,
13,2018-01-15 13:10,coal,台中#6,['台中'],550.0,334.2,60.76,True,online,環保限制,
14,2018-01-15 13:10,coal,台中#7,['台中'],550.0,483.3,87.87,True,online,環保限制,
15,2018-01-15 13:10,coal,台中#8,['台中'],550.0,0.0,0,True,break,故障,
16,2018-01-15 13:10,coal,台中#9,['台中'],550.0,472.8,85.96,True,online,環保限制,
17,2018-01-15 13:10,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-01-15 13:10,coal,興達#1,['興達'],500.0,385.9,77.18,True,online,自主降載減排,
19,2018-01-15 13:10,coal,興達#2,['興達'],500.0,376.4,75.28,True,online,環保限制,
20,2018-01-15 13:10,coal,興達#3,['興達'],550.0,0.0,0,True,fix,檢修,
21,2018-01-15 13:10,coal,興達#4,['興達'],550.0,532.5,96.82,True,online,,
22,2018-01-15 13:10,coal,大林#1(註10),['大林'],0.0,0.0,0,True,online,,10
23,2018-01-15 13:10,co-gen,汽電共生,['汽電共生'],623.2,705.6,113.22,True,online,,
24,2018-01-15 13:10,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-01-15 13:10,coal,和平#2,['和平'],648.6,597.3,92.09,False,online,,
26,2018-01-15 13:10,coal,麥寮#1,['麥寮'],600.0,572.7,95.45,False,online,,
27,2018-01-15 13:10,coal,麥寮#2,['麥寮'],600.0,572.3,95.38,False,online,,
28,2018-01-15 13:10,coal,麥寮#3,['麥寮'],600.0,567.2,94.53,False,online,,
29,2018-01-15 13:10,lng,大潭CC#1,['大潭'],742.7,430.9,58.02,True,online,部分檢修,
30,2018-01-15 13:10,lng,大潭CC#2,['大潭'],742.7,722.4,97.27,True,online,,
31,2018-01-15 13:10,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-01-15 13:10,lng,大潭CC#4,['大潭'],724.7,349.1,48.17,True,online,部分檢修,
33,2018-01-15 13:10,lng,大潭CC#5,['大潭'],724.7,668.6,92.26,True,online,,
34,2018-01-15 13:10,lng,大潭CC#6,['大潭'],724.7,346.2,47.77,True,online,部分檢修,
35,2018-01-15 13:10,lng,大潭CC#7(註10),['大潭'],0.0,0.0,0,True,online,電源線限制,10
36,2018-01-15 13:10,lng,通霄CC#1(註10),['通霄'],0.0,938.9,0,True,online,新機組試俥,10
37,2018-01-15 13:10,lng,通霄CC#4,['通霄'],386.0,247.5,64.12,True,online,部分檢修,
38,2018-01-15 13:10,lng,通霄CC#5,['通霄'],386.0,118.8,30.78,True,online,電源線限制,
39,2018-01-15 13:10,lng,通霄CC#6,['通霄'],321.2,139.3,43.37,True,online,電源線限制,
40,2018-01-15 13:10,lng,興達CC#1,['興達'],445.2,340.2,76.42,True,online,,
41,2018-01-15 13:10,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
42,2018-01-15 13:10,lng,興達CC#3,['興達'],445.2,323.3,72.62,True,online,,
43,2018-01-15 13:10,lng,興達CC#4,['興達'],445.2,273.5,61.43,True,online,部分檢修,
44,2018-01-15 13:10,lng,興達CC#5,['興達'],445.2,391.8,88.01,True,online,,
45,2018-01-15 13:10,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-01-15 13:10,lng,南部CC#2,['南部'],288.8,235.9,81.68,True,online,,
47,2018-01-15 13:10,lng,南部CC#3,['南部'],288.8,223.1,77.25,True,online,,
48,2018-01-15 13:10,lng,南部CC#4,['南部'],251.4,249.8,99.36,True,online,,
49,2018-01-15 13:10,lng,大林#5,['大林'],500.0,407.4,81.48,True,online,運轉限制,
50,2018-01-15 13:10,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
51,2018-01-15 13:10,lng,海湖#1,['海湖'],450.0,393.9,87.53,False,online,,
52,2018-01-15 13:10,lng,海湖#2,['海湖'],450.0,396.8,88.18,False,online,,
53,2018-01-15 13:10,lng,新桃#1,['新桃'],600.0,600.2,100.03,False,online,,
54,2018-01-15 13:10,lng,國光#1,['國光'],480.0,467.0,97.29,False,online,,
55,2018-01-15 13:10,lng,星彰#1,['星彰'],490.0,453.1,92.47,False,online,,
56,2018-01-15 13:10,lng,星元#1,['星元'],490.0,456.3,93.12,False,online,,
57,2018-01-15 13:10,lng,嘉惠#1,['嘉惠'],670.0,663.6,99.04,False,online,,
58,2018-01-15 13:10,lng,豐德#1,['豐德'],490.0,446.9,91.2,False,online,,
59,2018-01-15 13:10,lng,豐德#2,['豐德'],490.0,445.4,90.9,False,online,,
60,2018-01-15 13:10,oil,協和#1,['協和'],500.0,0.0,0,True,fix,歲修,
61,2018-01-15 13:10,oil,協和#2,['協和'],500.0,395.5,79.1,True,online,運轉限制,
62,2018-01-15 13:10,oil,協和#3,['協和'],500.0,128.4,25.68,True,online,環保限制,
63,2018-01-15 13:10,oil,協和#4,['協和'],500.0,130.2,26.04,True,online,環保限制,
64,2018-01-15 13:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,歲修,
65,2018-01-15 13:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-01-15 13:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,運轉限制,
67,2018-01-15 13:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,limit,環保限制,
68,2018-01-15 13:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-01-15 13:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-01-15 13:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
71,2018-01-15 13:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
72,2018-01-15 13:10,diesel,澎湖尖山(註4),['尖山'],129.8,27.6,21.26,True,online,,4
73,2018-01-15 13:10,diesel,金門塔山(註4),['塔山'],91.0,26.6,29.23,True,online,,4
74,2018-01-15 13:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,5.4,18.18,True,online,,4
75,2018-01-15 13:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-15 13:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
77,2018-01-15 13:10,hydro,德基#2,['大甲溪'],78.0,60.7,77.82,True,online,,
78,2018-01-15 13:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-01-15 13:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
80,2018-01-15 13:10,hydro,青山#2,['大甲溪'],92.0,32.2,35,True,online,,
81,2018-01-15 13:10,hydro,青山#3,['大甲溪'],92.0,32.2,35,True,online,,
82,2018-01-15 13:10,hydro,青山#4,['大甲溪'],92.0,32.8,35.65,True,online,,
83,2018-01-15 13:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-01-15 13:10,hydro,谷關#2,['大甲溪'],54.4,29.5,54.23,True,online,,
85,2018-01-15 13:10,hydro,谷關#3,['大甲溪'],54.4,29.2,53.68,True,online,,
86,2018-01-15 13:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,fix,檢修,
87,2018-01-15 13:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-01-15 13:10,hydro,天輪#2,['大甲溪'],22.5,14.1,62.67,True,online,,
89,2018-01-15 13:10,hydro,天輪#3,['大甲溪'],22.5,14.0,62.22,True,online,,
90,2018-01-15 13:10,hydro,天輪#4,['大甲溪'],22.5,14.1,62.67,True,online,,
91,2018-01-15 13:10,hydro,天輪#5,['大甲溪'],105.0,9.3,8.86,True,online,,
92,2018-01-15 13:10,hydro,馬鞍#1,['大甲溪'],66.7,18.9,28.34,True,online,,
93,2018-01-15 13:10,hydro,馬鞍#2,['大甲溪'],66.7,25.3,37.93,True,online,,
94,2018-01-15 13:10,hydro,卓蘭#1,['卓蘭'],40.0,18.5,46.25,True,online,,
95,2018-01-15 13:10,hydro,卓蘭#2,['卓蘭'],40.0,25.5,63.75,True,online,,
96,2018-01-15 13:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2018-01-15 13:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-15 13:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-15 13:10,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
100,2018-01-15 13:10,hydro,松林#1&amp;2,['萬大'],20.9,5.8,27.75,True,online,,
101,2018-01-15 13:10,hydro,大觀一#1,['大觀'],22.0,14.1,64.09,True,online,,
102,2018-01-15 13:10,hydro,大觀一#2,['大觀'],22.0,13.5,61.36,True,online,,
103,2018-01-15 13:10,hydro,大觀一#3,['大觀'],22.0,12.1,55,True,online,,
104,2018-01-15 13:10,hydro,大觀一#4,['大觀'],22.0,12.1,55,True,online,,
