,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-02-09 17:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-02-09 17:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-02-09 17:40,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
3,2018-02-09 17:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-02-09 17:40,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
5,2018-02-09 17:40,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
6,2018-02-09 17:40,coal,林口#1,['林口'],800.0,756.7,94.59,True,online,運轉限制,
7,2018-02-09 17:40,coal,林口#2,['林口'],800.0,760.8,95.1,True,online,,
8,2018-02-09 17:40,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-02-09 17:40,coal,台中#2,['台中'],550.0,519.8,94.51,True,online,,
10,2018-02-09 17:40,coal,台中#3,['台中'],550.0,503.4,91.53,True,online,,
11,2018-02-09 17:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-02-09 17:40,coal,台中#5,['台中'],550.0,482.6,87.75,True,online,,
13,2018-02-09 17:40,coal,台中#6,['台中'],550.0,464.4,84.44,True,online,,
14,2018-02-09 17:40,coal,台中#7,['台中'],550.0,533.3,96.96,True,online,,
15,2018-02-09 17:40,coal,台中#8,['台中'],550.0,530.9,96.53,True,online,,
16,2018-02-09 17:40,coal,台中#9,['台中'],550.0,475.9,86.53,True,online,,
17,2018-02-09 17:40,coal,台中#10,['台中'],550.0,399.7,72.67,True,online,,
18,2018-02-09 17:40,coal,興達#1,['興達'],500.0,377.7,75.54,True,online,,
19,2018-02-09 17:40,coal,興達#2,['興達'],500.0,375.8,75.16,True,online,,
20,2018-02-09 17:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,檢修,
21,2018-02-09 17:40,coal,興達#4,['興達'],550.0,533.2,96.95,True,online,,
22,2018-02-09 17:40,coal,大林#1(註10),['大林'],0.0,210.8,0,True,online,新機組試俥,10
23,2018-02-09 17:40,co-gen,汽電共生,['汽電共生'],623.2,1379.8,221.41,True,online,,
24,2018-02-09 17:40,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-02-09 17:40,coal,和平#2,['和平'],648.6,599.2,92.38,False,online,,
26,2018-02-09 17:40,coal,麥寮#1,['麥寮'],600.0,570.8,95.13,False,online,,
27,2018-02-09 17:40,coal,麥寮#2,['麥寮'],600.0,567.3,94.55,False,online,,
28,2018-02-09 17:40,coal,麥寮#3,['麥寮'],600.0,571.8,95.3,False,online,,
29,2018-02-09 17:40,lng,大潭CC#1,['大潭'],742.7,632.9,85.22,True,online,,
30,2018-02-09 17:40,lng,大潭CC#2,['大潭'],742.7,189.9,25.57,True,online,部分歲修,
31,2018-02-09 17:40,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-02-09 17:40,lng,大潭CC#4,['大潭'],724.7,675.7,93.24,True,online,部分檢修,
33,2018-02-09 17:40,lng,大潭CC#5,['大潭'],724.7,630.5,87,True,online,,
34,2018-02-09 17:40,lng,大潭CC#6,['大潭'],724.7,639.6,88.26,True,online,,
35,2018-02-09 17:40,lng,大潭CC#7(註10),['大潭'],0.0,633.4,0,True,online,新機組試俥,10
36,2018-02-09 17:40,lng,通霄CC#1(註10),['通霄'],0.0,460.1,0,True,online,新機組試俥,10
37,2018-02-09 17:40,lng,通霄CC#4,['通霄'],386.0,372.5,96.5,True,online,,
38,2018-02-09 17:40,lng,通霄CC#5,['通霄'],386.0,205.0,53.11,True,online,部分檢修,
39,2018-02-09 17:40,lng,通霄CC#6,['通霄'],321.2,214.1,66.66,True,online,部分故障,
40,2018-02-09 17:40,lng,興達CC#1,['興達'],445.2,442.3,99.35,True,online,,
41,2018-02-09 17:40,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
42,2018-02-09 17:40,lng,興達CC#3,['興達'],445.2,426.3,95.75,True,online,,
43,2018-02-09 17:40,lng,興達CC#4,['興達'],445.2,431.8,96.99,True,online,,
44,2018-02-09 17:40,lng,興達CC#5,['興達'],445.2,265.3,59.59,True,online,部分檢修,
45,2018-02-09 17:40,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-02-09 17:40,lng,南部CC#2,['南部'],288.8,279.9,96.92,True,online,,
47,2018-02-09 17:40,lng,南部CC#3,['南部'],288.8,273.7,94.77,True,online,,
48,2018-02-09 17:40,lng,南部CC#4,['南部'],251.4,251.8,100.16,True,online,,
