,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
85,2018-10-01 14:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2018-10-01 14:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-10-01 14:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-10-01 14:10,hydro,谷關#3,['大甲溪'],54.4,39.4,72.43,True,online,,
89,2018-10-01 14:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-10-01 14:10,hydro,天輪#1,['大甲溪'],22.5,9.5,42.22,True,online,,
91,2018-10-01 14:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-10-01 14:10,hydro,天輪#3,['大甲溪'],22.5,10.1,44.89,True,online,,
93,2018-10-01 14:10,hydro,天輪#4,['大甲溪'],22.5,10.0,44.44,True,online,,
94,2018-10-01 14:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-10-01 14:10,hydro,馬鞍#1,['大甲溪'],66.7,18.3,27.44,True,online,,
96,2018-10-01 14:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2018-10-01 14:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-10-01 14:10,hydro,卓蘭#2,['卓蘭'],40.0,37.1,92.75,True,online,,
99,2018-10-01 14:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-10-01 14:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-10-01 14:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-10-01 14:10,hydro,萬大#4,['萬大'],19.7,5.2,26.4,True,online,,
103,2018-10-01 14:10,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-10-01 14:10,hydro,大觀一#1,['大觀'],22.0,3.9,17.73,True,online,,
105,2018-10-01 14:10,hydro,大觀一#2,['大觀'],22.0,3.5,15.91,True,online,,
106,2018-10-01 14:10,hydro,大觀一#3,['大觀'],22.0,3.4,15.45,True,online,,
107,2018-10-01 14:10,hydro,大觀一#4,['大觀'],22.0,4.2,19.09,True,online,,
108,2018-10-01 14:10,hydro,大觀一#5,['大觀'],22.0,3.1,14.09,True,online,,
109,2018-10-01 14:10,hydro,鉅工#1,['明潭'],21.8,3.9,17.89,True,online,,
110,2018-10-01 14:10,hydro,鉅工#2,['明潭'],21.8,4.5,20.64,True,online,,
111,2018-10-01 14:10,hydro,水里#1,['明潭'],12.8,2.8,21.88,True,online,,
112,2018-10-01 14:10,hydro,立霧#1&amp;#2,['東部'],32.0,27.0,84.38,True,online,,
113,2018-10-01 14:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-10-01 14:10,hydro,龍澗#2,['東部'],48.6,23.0,47.33,True,online,,
115,2018-10-01 14:10,hydro,碧海,['東部'],61.2,49.5,80.88,True,online,,
116,2018-10-01 14:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.3,69.88,True,online,,
117,2018-10-01 14:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-10-01 14:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-10-01 14:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-10-01 14:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,33.0,60.44,True,online,,6
121,2018-10-01 14:10,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,True,online,,
122,2018-10-01 14:10,hydro,石門#1,['石門'],45.0,24.1,53.56,True,online,,
123,2018-10-01 14:10,hydro,石門#2,['石門'],45.0,30.5,67.78,True,online,,
124,2018-10-01 14:10,hydro,曾文#1,['曾文'],50.0,49.5,99,True,online,,
125,2018-10-01 14:10,hydro,義興#1,['石門'],40.0,37.0,92.5,True,online,,
126,2018-10-01 14:10,hydro,名間,['名間'],16.7,7.1,42.51,True,online,,
127,2018-10-01 14:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.7,34.22,True,online,,
128,2018-10-01 14:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-01 14:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-10-01 14:10,wind,石門,['石門'],4.0,0.7,17.5,True,online,,
131,2018-10-01 14:10,wind,林口,['林口'],6.0,4.7,78.33,True,online,,
132,2018-10-01 14:10,wind,蘆竹,['蘆竹'],7.2,4.9,68.06,True,online,,
133,2018-10-01 14:10,wind,大潭,['大潭'],15.1,10.6,70.2,True,online,,
134,2018-10-01 14:10,wind,觀園,['觀園'],30.0,27.3,91,True,online,,
135,2018-10-01 14:10,wind,香山,['香山'],12.0,7.9,65.83,True,online,,
136,2018-10-01 14:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
137,2018-10-01 14:10,wind,台中港,['台中港'],36.0,26.9,74.72,True,online,,
138,2018-10-01 14:10,wind,王功,['王功'],23.0,12.9,56.09,True,online,,
139,2018-10-01 14:10,wind,彰工,['彰工'],62.0,55.5,89.52,True,online,,
140,2018-10-01 14:10,wind,雲麥,['雲麥'],46.0,39.2,85.22,True,online,,
141,2018-10-01 14:10,wind,四湖,['四湖'],28.0,24.4,87.14,True,online,,
142,2018-10-01 14:10,wind,恆春,['恆春'],4.5,3.7,82.22,True,online,,
143,2018-10-01 14:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
144,2018-10-01 14:10,wind,金門金沙,['金門金沙'],4.0,1.5,37.5,True,online,,
145,2018-10-01 14:10,wind,澎湖湖西,['湖西'],5.4,4.5,83.33,True,online,,
146,2018-10-01 14:10,wind,苗栗竹南,['竹南'],7.8,8.0,102.56,True,online,,
147,2018-10-01 14:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-01 14:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,48.2,87.32,True,online,,
149,2018-10-01 14:10,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-01 14:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,40.9,84.68,True,online,,
151,2018-10-01 14:10,wind,中威大安,['中威大安'],75.9,75.9,100,True,online,,
152,2018-10-01 14:10,wind,崎威崎頂,['崎威崎頂'],6.9,4.0,57.97,True,online,,
153,2018-10-01 14:10,wind,豐威,['豐威'],11.5,8.7,75.65,True,online,,
154,2018-10-01 14:10,wind,龍威後龍,['龍威後龍'],44.1,36.5,82.77,True,online,,
155,2018-10-01 14:10,wind,苗栗通苑,['苗栗通苑'],36.8,25.0,67.93,True,online,,
156,2018-10-01 14:10,wind,安威,['安威'],9.2,3.2,34.78,True,online,,
157,2018-10-01 14:10,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2018-10-01 14:10,wind,東鋼龍港,['東鋼龍港'],11.5,10.8,93.91,True,online,,
159,2018-10-01 14:10,wind,海洋竹南,['海洋竹南'],8.0,7.7,96.25,True,online,,
160,2018-10-01 14:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-01 14:10,solar,金門金沙,['金門金沙'],0.5,0.243,48.6,True,online,,
162,2018-10-01 14:10,solar,台中生水池,['台中'],2.1,1.113,53,True,online,,
163,2018-10-01 14:10,solar,興達生水池,['興達'],1.6,0.998,62.38,True,online,,
164,2018-10-01 14:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.015,15,True,online,,
165,2018-10-01 14:10,solar,中部儲運,['中部儲運'],0.1,0.043,43,True,online,,
166,2018-10-01 14:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.053,53,True,online,,
167,2018-10-01 14:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.841,40.02,True,online,,
168,2018-10-01 14:10,solar,路北,['路北'],0.1,0.036,36,True,online,,
169,2018-10-01 14:10,solar,中原大學,['中原大學'],0.0,0.022,0,True,online,,
170,2018-10-01 14:10,solar,大潭生水池,['大潭'],0.6,0.413,68.83,True,online,,
171,2018-10-01 14:10,solar,核三生水池,['核三'],1.5,0.913,60.87,True,online,,
172,2018-10-01 14:10,solar,七美,['七美'],0.2,0.08,40,True,online,,
173,2018-10-01 14:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,通訊中斷,
174,2018-10-01 14:10,solar,卓蘭,['卓蘭'],0.0,0.021,0,True,online,,
175,2018-10-01 14:10,solar,后里,['大甲溪'],0.1,0.017,17,True,online,,
176,2018-10-01 14:10,solar,台中龍井,['台中龍井'],6.5,3.405,52.38,True,online,,
177,2018-10-01 14:10,solar,太陽能購電(註7),['太陽能購電'],2017.0,936.128,46.41,True,online,,7
178,2018-10-01 14:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-01 14:10,pumping gen,大觀二#2,['大觀'],250.0,137.8,55.12,True,online,,
180,2018-10-01 14:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
181,2018-10-01 14:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-10-01 14:10,pumping gen,明潭#1,['明潭'],267.0,174.9,65.51,True,online,,
183,2018-10-01 14:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-10-01 14:10,pumping gen,明潭#3,['明潭'],267.0,177.9,66.63,True,online,,
185,2018-10-01 14:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-10-01 14:10,pumping gen,明潭#5,['明潭'],267.0,145.6,54.53,True,online,,
187,2018-10-01 14:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-10-01 14:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-01 14:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-01 14:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-01 14:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-01 14:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-01 14:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-01 14:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-01 14:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-01 14:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-01 14:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
