,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-27 20:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-27 20:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-27 20:10,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
3,2018-09-27 20:10,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
4,2018-09-27 20:10,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
5,2018-09-27 20:10,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-09-27 20:10,coal,林口#1,['林口'],800.0,755.9,94.49,True,online,,
7,2018-09-27 20:10,coal,林口#2,['林口'],800.0,757.3,94.66,True,online,,
8,2018-09-27 20:10,coal,台中#1,['台中'],550.0,530.1,96.38,True,online,,
9,2018-09-27 20:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-27 20:10,coal,台中#3,['台中'],550.0,509.6,92.65,True,online,,
11,2018-09-27 20:10,coal,台中#4,['台中'],550.0,517.4,94.07,True,online,,
12,2018-09-27 20:10,coal,台中#5,['台中'],550.0,527.7,95.95,True,online,,
13,2018-09-27 20:10,coal,台中#6,['台中'],550.0,518.7,94.31,True,online,,
14,2018-09-27 20:10,coal,台中#7,['台中'],550.0,520.0,94.55,True,online,,
15,2018-09-27 20:10,coal,台中#8,['台中'],550.0,514.6,93.56,True,online,,
16,2018-09-27 20:10,coal,台中#9,['台中'],550.0,494.1,89.84,True,online,運轉限制,
17,2018-09-27 20:10,coal,台中#10,['台中'],550.0,518.7,94.31,True,online,,
18,2018-09-27 20:10,coal,興達#1,['興達'],500.0,479.6,95.92,True,online,,
19,2018-09-27 20:10,coal,興達#2,['興達'],500.0,485.3,97.06,True,online,,
20,2018-09-27 20:10,coal,興達#3,['興達'],550.0,523.7,95.22,True,online,,
21,2018-09-27 20:10,coal,興達#4,['興達'],550.0,530.9,96.53,True,online,,
22,2018-09-27 20:10,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-09-27 20:10,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2018-09-27 20:10,co-gen,汽電共生,['汽電共生'],623.2,1161.1,186.31,True,online,,
25,2018-09-27 20:10,coal,和平#1,['和平'],648.6,604.3,93.17,False,online,,
26,2018-09-27 20:10,coal,和平#2,['和平'],648.6,601.0,92.66,False,online,,
27,2018-09-27 20:10,coal,麥寮#1,['麥寮'],600.0,568.6,94.77,False,online,,
28,2018-09-27 20:10,coal,麥寮#2,['麥寮'],600.0,568.3,94.72,False,online,,
29,2018-09-27 20:10,coal,麥寮#3,['麥寮'],600.0,576.3,96.05,False,online,,
30,2018-09-27 20:10,lng,大潭CC#1,['大潭'],742.7,681.9,91.81,True,online,,
31,2018-09-27 20:10,lng,大潭CC#2,['大潭'],742.7,629.4,84.74,True,online,,
32,2018-09-27 20:10,lng,大潭CC#3,['大潭'],724.7,321.7,44.39,True,online,環保限制,
33,2018-09-27 20:10,lng,大潭CC#4,['大潭'],724.7,320.8,44.27,True,online,環保限制,
34,2018-09-27 20:10,lng,大潭CC#5,['大潭'],724.7,334.9,46.21,True,online,環保限制,
35,2018-09-27 20:10,lng,大潭CC#6,['大潭'],724.7,333.5,46.02,True,online,部分檢修,
36,2018-09-27 20:10,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-09-27 20:10,lng,通霄CC#1,['通霄'],892.6,689.9,77.29,True,online,,
38,2018-09-27 20:10,lng,通霄CC#2(註10),['通霄'],0.0,354.7,0,True,online,新機組試俥,10
39,2018-09-27 20:10,lng,通霄CC#3(註10),['通霄'],0.0,99.4,0,True,online,新機組試俥,10
40,2018-09-27 20:10,lng,通霄CC#4,['通霄'],386.0,245.2,63.52,True,online,電源線限制,
41,2018-09-27 20:10,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-09-27 20:10,lng,通霄CC#6,['通霄'],321.2,194.4,60.52,True,online,電源線限制,
43,2018-09-27 20:10,lng,興達CC#1,['興達'],445.2,219.6,49.33,True,online,EOH限制,
44,2018-09-27 20:10,lng,興達CC#2,['興達'],445.2,332.0,74.57,True,online,,
45,2018-09-27 20:10,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-09-27 20:10,lng,興達CC#4,['興達'],445.2,321.8,72.28,True,online,,
47,2018-09-27 20:10,lng,興達CC#5,['興達'],445.2,221.4,49.73,True,online,EOH限制,
48,2018-09-27 20:10,lng,南部CC#1,['南部'],288.8,260.0,90.03,True,online,,
49,2018-09-27 20:10,lng,南部CC#2,['南部'],288.8,231.6,80.19,True,online,,
50,2018-09-27 20:10,lng,南部CC#3,['南部'],288.8,213.6,73.96,True,online,,
51,2018-09-27 20:10,lng,南部CC#4,['南部'],251.4,214.6,85.36,True,online,,
52,2018-09-27 20:10,lng,大林#5,['大林'],500.0,0.0,0,True,fix,檢修,
53,2018-09-27 20:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,檢修,
54,2018-09-27 20:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
55,2018-09-27 20:10,lng,海湖#2,['海湖'],450.0,395.4,87.87,False,online,,
56,2018-09-27 20:10,lng,新桃#1,['新桃'],600.0,598.6,99.77,False,online,,
57,2018-09-27 20:10,lng,國光#1,['國光'],480.0,463.6,96.58,False,online,,
58,2018-09-27 20:10,lng,星彰#1,['星彰'],490.0,450.1,91.86,False,online,,
59,2018-09-27 20:10,lng,星元#1,['星元'],490.0,191.1,39,False,online,,
60,2018-09-27 20:10,lng,嘉惠#1,['嘉惠'],670.0,684.8,102.21,False,online,,
61,2018-09-27 20:10,lng,豐德#1,['豐德'],490.0,446.3,91.08,False,online,,
62,2018-09-27 20:10,lng,豐德#2,['豐德'],490.0,443.2,90.45,False,online,,
63,2018-09-27 20:10,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-09-27 20:10,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-09-27 20:10,oil,協和#3,['協和'],500.0,132.9,26.58,True,online,環保限制,
66,2018-09-27 20:10,oil,協和#4,['協和'],500.0,124.4,24.88,True,online,環保限制,
67,2018-09-27 20:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-09-27 20:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-09-27 20:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-09-27 20:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-09-27 20:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-09-27 20:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-09-27 20:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-09-27 20:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-09-27 20:10,diesel,澎湖尖山(註4),['尖山'],129.8,51.5,39.68,True,online,,4
76,2018-09-27 20:10,diesel,金門塔山(註4),['塔山'],91.0,39.8,43.74,True,online,,4
77,2018-09-27 20:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,8.4,29.37,True,online,,4
78,2018-09-27 20:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-09-27 20:10,hydro,德基#1,['大甲溪'],78.0,32.6,41.79,True,online,,
80,2018-09-27 20:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-09-27 20:10,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-09-27 20:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-09-27 20:10,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-09-27 20:10,hydro,青山#3,['大甲溪'],92.0,22.3,24.24,True,online,,
85,2018-09-27 20:10,hydro,青山#4,['大甲溪'],92.0,23.0,25,True,online,,
86,2018-09-27 20:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-09-27 20:10,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-09-27 20:10,hydro,谷關#3,['大甲溪'],54.4,49.7,91.36,True,online,,
89,2018-09-27 20:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-09-27 20:10,hydro,天輪#1,['大甲溪'],22.5,13.6,60.44,True,online,,
91,2018-09-27 20:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-09-27 20:10,hydro,天輪#3,['大甲溪'],22.5,13.4,59.56,True,online,,
93,2018-09-27 20:10,hydro,天輪#4,['大甲溪'],22.5,13.7,60.89,True,online,,
94,2018-09-27 20:10,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-09-27 20:10,hydro,馬鞍#1,['大甲溪'],66.7,34.4,51.57,True,online,,
96,2018-09-27 20:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2018-09-27 20:10,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-09-27 20:10,hydro,卓蘭#2,['卓蘭'],40.0,25.1,62.75,True,online,,
99,2018-09-27 20:10,hydro,萬大#1,['萬大'],10.4,9.9,95.19,True,online,,
100,2018-09-27 20:10,hydro,萬大#2,['萬大'],10.4,10.0,96.15,True,online,,
101,2018-09-27 20:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-09-27 20:10,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
103,2018-09-27 20:10,hydro,松林#1&amp;2,['萬大'],20.9,15.8,75.6,True,online,,
104,2018-09-27 20:10,hydro,大觀一#1,['大觀'],22.0,10.2,46.36,True,online,,
105,2018-09-27 20:10,hydro,大觀一#2,['大觀'],22.0,11.3,51.36,True,online,,
106,2018-09-27 20:10,hydro,大觀一#3,['大觀'],22.0,10.9,49.55,True,online,,
107,2018-09-27 20:10,hydro,大觀一#4,['大觀'],22.0,10.9,49.55,True,online,,
108,2018-09-27 20:10,hydro,大觀一#5,['大觀'],22.0,11.1,50.45,True,online,,
109,2018-09-27 20:10,hydro,鉅工#1,['明潭'],21.8,8.0,36.7,True,online,,
110,2018-09-27 20:10,hydro,鉅工#2,['明潭'],21.8,8.9,40.83,True,online,,
111,2018-09-27 20:10,hydro,水里#1,['明潭'],12.8,9.5,74.22,True,online,,
112,2018-09-27 20:10,hydro,立霧#1&amp;#2,['東部'],32.0,32.0,100,True,online,,
113,2018-09-27 20:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
114,2018-09-27 20:10,hydro,龍澗#2,['東部'],48.6,39.8,81.89,True,online,,
115,2018-09-27 20:10,hydro,碧海,['東部'],61.2,56.1,91.67,True,online,,
116,2018-09-27 20:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,43.1,106.42,True,online,,
117,2018-09-27 20:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-09-27 20:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-09-27 20:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-09-27 20:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,49.0,89.74,True,online,,6
121,2018-09-27 20:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-09-27 20:10,hydro,石門#1,['石門'],45.0,25.4,56.44,True,online,,
123,2018-09-27 20:10,hydro,石門#2,['石門'],45.0,29.1,64.67,True,online,,
124,2018-09-27 20:10,hydro,曾文#1,['曾文'],50.0,49.8,99.6,True,online,,
125,2018-09-27 20:10,hydro,義興#1,['石門'],40.0,37.4,93.5,True,online,,
126,2018-09-27 20:10,hydro,名間,['名間'],16.7,14.7,88.02,True,online,,
127,2018-09-27 20:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2018-09-27 20:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-09-27 20:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-09-27 20:10,wind,石門,['石門'],4.0,1.3,32.5,True,online,,
131,2018-09-27 20:10,wind,林口,['林口'],6.0,6.0,100,True,online,,
132,2018-09-27 20:10,wind,蘆竹,['蘆竹'],7.2,6.1,84.72,True,online,,
133,2018-09-27 20:10,wind,大潭,['大潭'],15.1,13.8,91.39,True,online,,
134,2018-09-27 20:10,wind,觀園,['觀園'],30.0,28.8,96,True,online,,
135,2018-09-27 20:10,wind,香山,['香山'],12.0,3.4,28.33,True,online,,
136,2018-09-27 20:10,wind,台中,['台中'],6.0,0.0,0,True,fix,檢修,
137,2018-09-27 20:10,wind,台中港,['台中港'],36.0,25.2,70,True,online,,
138,2018-09-27 20:10,wind,王功,['王功'],23.0,18.8,81.74,True,online,,
139,2018-09-27 20:10,wind,彰工,['彰工'],62.0,55.6,89.68,True,online,,
140,2018-09-27 20:10,wind,雲麥,['雲麥'],46.0,44.1,95.87,True,online,,
141,2018-09-27 20:10,wind,四湖,['四湖'],28.0,22.0,78.57,True,online,,
142,2018-09-27 20:10,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-09-27 20:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
