,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-05-22 10:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-05-22 10:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-05-22 10:50,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
3,2018-05-22 10:50,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-05-22 10:50,nuclear,核三#1,['核三'],951.0,940.4,98.89,True,online,,
5,2018-05-22 10:50,nuclear,核三#2,['核三'],951.0,934.7,98.29,True,online,,
6,2018-05-22 10:50,coal,林口#1,['林口'],800.0,755.4,94.43,True,online,,
7,2018-05-22 10:50,coal,林口#2,['林口'],800.0,756.9,94.61,True,online,,
8,2018-05-22 10:50,coal,台中#1,['台中'],550.0,527.8,95.96,True,online,環保限制,
9,2018-05-22 10:50,coal,台中#2,['台中'],550.0,521.6,94.84,True,online,環保限制,
10,2018-05-22 10:50,coal,台中#3,['台中'],550.0,517.0,94,True,online,環保限制,
11,2018-05-22 10:50,coal,台中#4,['台中'],550.0,513.8,93.42,True,online,環保限制,
12,2018-05-22 10:50,coal,台中#5,['台中'],550.0,530.5,96.45,True,online,環保限制,
13,2018-05-22 10:50,coal,台中#6,['台中'],550.0,525.7,95.58,True,online,環保限制,
14,2018-05-22 10:50,coal,台中#7,['台中'],550.0,520.3,94.6,True,online,,
15,2018-05-22 10:50,coal,台中#8,['台中'],550.0,527.3,95.87,True,online,運轉限制,
16,2018-05-22 10:50,coal,台中#9,['台中'],550.0,503.9,91.62,True,online,環保限制,
17,2018-05-22 10:50,coal,台中#10,['台中'],550.0,526.9,95.8,True,online,環保限制,
18,2018-05-22 10:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-05-22 10:50,coal,興達#2,['興達'],500.0,480.9,96.18,True,online,,
20,2018-05-22 10:50,coal,興達#3,['興達'],550.0,527.5,95.91,True,online,,
21,2018-05-22 10:50,coal,興達#4,['興達'],550.0,527.8,95.96,True,online,,
22,2018-05-22 10:50,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2018-05-22 10:50,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-05-22 10:50,co-gen,汽電共生,['汽電共生'],623.2,1401.1,224.82,True,online,,
25,2018-05-22 10:50,coal,和平#1,['和平'],648.6,602.8,92.94,False,online,,
26,2018-05-22 10:50,coal,和平#2,['和平'],648.6,596.1,91.91,False,online,,
27,2018-05-22 10:50,coal,麥寮#1,['麥寮'],600.0,571.0,95.17,False,online,,
28,2018-05-22 10:50,coal,麥寮#2,['麥寮'],600.0,569.4,94.9,False,online,,
29,2018-05-22 10:50,coal,麥寮#3,['麥寮'],600.0,571.1,95.18,False,online,,
30,2018-05-22 10:50,lng,大潭CC#1,['大潭'],742.7,707.3,95.23,True,online,,
31,2018-05-22 10:50,lng,大潭CC#2,['大潭'],742.7,720.9,97.06,True,online,,
32,2018-05-22 10:50,lng,大潭CC#3,['大潭'],724.7,693.4,95.68,True,online,,
33,2018-05-22 10:50,lng,大潭CC#4,['大潭'],724.7,690.9,95.34,True,online,,
34,2018-05-22 10:50,lng,大潭CC#5,['大潭'],724.7,693.6,95.71,True,online,,
35,2018-05-22 10:50,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-05-22 10:50,lng,大潭CC#7,['大潭'],600.0,596.5,99.42,True,online,,
37,2018-05-22 10:50,lng,通霄CC#1,['通霄'],892.6,876.9,98.24,True,online,,
38,2018-05-22 10:50,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-05-22 10:50,lng,通霄CC#4,['通霄'],386.0,323.3,83.76,True,online,,
40,2018-05-22 10:50,lng,通霄CC#5,['通霄'],386.0,302.9,78.47,True,online,,
41,2018-05-22 10:50,lng,通霄CC#6,['通霄'],321.2,307.9,95.86,True,online,運轉限制,
42,2018-05-22 10:50,lng,興達CC#1,['興達'],445.2,406.2,91.24,True,online,,
43,2018-05-22 10:50,lng,興達CC#2,['興達'],445.2,423.7,95.17,True,online,,
44,2018-05-22 10:50,lng,興達CC#3,['興達'],445.2,381.9,85.78,True,online,,
45,2018-05-22 10:50,lng,興達CC#4,['興達'],445.2,400.5,89.96,True,online,,
46,2018-05-22 10:50,lng,興達CC#5,['興達'],445.2,408.2,91.69,True,online,,
47,2018-05-22 10:50,lng,南部CC#1,['南部'],288.8,280.2,97.02,True,online,,
48,2018-05-22 10:50,lng,南部CC#2,['南部'],288.8,281.5,97.47,True,online,,
49,2018-05-22 10:50,lng,南部CC#3,['南部'],288.8,259.9,89.99,True,online,,
50,2018-05-22 10:50,lng,南部CC#4,['南部'],251.4,238.2,94.75,True,online,,
51,2018-05-22 10:50,lng,大林#5,['大林'],500.0,408.7,81.74,True,online,運轉限制,
52,2018-05-22 10:50,lng,大林#6,['大林'],550.0,542.2,98.58,True,online,,
53,2018-05-22 10:50,lng,海湖#1,['海湖'],450.0,451.7,100.38,False,online,,
54,2018-05-22 10:50,lng,海湖#2,['海湖'],450.0,455.4,101.2,False,online,,
55,2018-05-22 10:50,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
56,2018-05-22 10:50,lng,國光#1,['國光'],480.0,448.7,93.48,False,online,,
57,2018-05-22 10:50,lng,星彰#1,['星彰'],490.0,503.0,102.65,False,online,,
58,2018-05-22 10:50,lng,星元#1,['星元'],490.0,519.8,106.08,False,online,,
59,2018-05-22 10:50,lng,嘉惠#1,['嘉惠'],670.0,687.2,102.57,False,online,,
60,2018-05-22 10:50,lng,豐德#1,['豐德'],490.0,495.6,101.14,False,online,,
61,2018-05-22 10:50,lng,豐德#2,['豐德'],490.0,238.5,48.67,False,online,部分故障,
62,2018-05-22 10:50,oil,協和#1,['協和'],500.0,342.0,68.4,True,online,運轉限制,
63,2018-05-22 10:50,oil,協和#2,['協和'],500.0,430.6,86.12,True,online,運轉限制,
64,2018-05-22 10:50,oil,協和#3,['協和'],500.0,245.3,49.06,True,online,環保限制,
65,2018-05-22 10:50,oil,協和#4,['協和'],500.0,129.5,25.9,True,online,環保限制,
66,2018-05-22 10:50,diesel,核一Gas1,['核一'],0.0,13.7,0,True,online,,
67,2018-05-22 10:50,diesel,核一Gas2,['核一'],0.0,14.4,0,True,online,,
68,2018-05-22 10:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-05-22 10:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-05-22 10:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2018-05-22 10:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-05-22 10:50,diesel,台中Gas1&amp;2,['台中'],140.0,44.3,31.64,True,online,,
73,2018-05-22 10:50,diesel,台中Gas3&amp;4,['台中'],140.0,42.7,30.5,True,online,,
74,2018-05-22 10:50,diesel,澎湖尖山(註4),['尖山'],129.8,59.1,45.53,True,online,,4
75,2018-05-22 10:50,diesel,金門塔山(註4),['塔山'],91.0,42.7,46.92,True,online,,4
76,2018-05-22 10:50,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.4,25.87,True,online,,4
77,2018-05-22 10:50,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-05-22 10:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-05-22 10:50,hydro,德基#2,['大甲溪'],78.0,33.3,42.69,True,online,,
80,2018-05-22 10:50,hydro,德基#3,['大甲溪'],78.0,29.7,38.08,True,online,,
