,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-04-19 10:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-04-19 10:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-04-19 10:50,nuclear,核二#1,['核二'],985.0,982.6,99.76,True,online,,
3,2018-04-19 10:50,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-04-19 10:50,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-04-19 10:50,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-04-19 10:50,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
7,2018-04-19 10:50,coal,林口#2,['林口'],800.0,758.9,94.86,True,online,,
8,2018-04-19 10:50,coal,台中#1,['台中'],550.0,520.7,94.67,True,online,運轉限制,
9,2018-04-19 10:50,coal,台中#2,['台中'],550.0,521.6,94.84,True,online,,
10,2018-04-19 10:50,coal,台中#3,['台中'],550.0,509.9,92.71,True,online,,
11,2018-04-19 10:50,coal,台中#4,['台中'],550.0,520.1,94.56,True,online,,
12,2018-04-19 10:50,coal,台中#5,['台中'],550.0,535.4,97.35,True,online,,
13,2018-04-19 10:50,coal,台中#6,['台中'],550.0,522.3,94.96,True,online,,
14,2018-04-19 10:50,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-04-19 10:50,coal,台中#8,['台中'],550.0,527.9,95.98,True,online,,
16,2018-04-19 10:50,coal,台中#9,['台中'],550.0,517.9,94.16,True,online,,
17,2018-04-19 10:50,coal,台中#10,['台中'],550.0,530.6,96.47,True,online,,
18,2018-04-19 10:50,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-04-19 10:50,coal,興達#2,['興達'],500.0,475.9,95.18,True,online,,
20,2018-04-19 10:50,coal,興達#3,['興達'],550.0,529.8,96.33,True,online,,
21,2018-04-19 10:50,coal,興達#4,['興達'],550.0,528.6,96.11,True,online,,
22,2018-04-19 10:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-04-19 10:50,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-04-19 10:50,co-gen,汽電共生,['汽電共生'],623.2,1080.7,173.41,True,online,,
25,2018-04-19 10:50,coal,和平#1,['和平'],648.6,601.3,92.71,False,online,,
26,2018-04-19 10:50,coal,和平#2,['和平'],648.6,602.0,92.82,False,online,,
27,2018-04-19 10:50,coal,麥寮#1,['麥寮'],600.0,570.6,95.1,False,online,,
28,2018-04-19 10:50,coal,麥寮#2,['麥寮'],600.0,567.6,94.6,False,online,,
29,2018-04-19 10:50,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-04-19 10:50,lng,大潭CC#1,['大潭'],742.7,659.9,88.85,True,online,,
31,2018-04-19 10:50,lng,大潭CC#2,['大潭'],742.7,412.8,55.58,True,online,部分歲修,
32,2018-04-19 10:50,lng,大潭CC#3,['大潭'],724.7,684.2,94.41,True,online,,
33,2018-04-19 10:50,lng,大潭CC#4,['大潭'],724.7,681.6,94.05,True,online,,
34,2018-04-19 10:50,lng,大潭CC#5,['大潭'],724.7,664.8,91.73,True,online,,
35,2018-04-19 10:50,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-04-19 10:50,lng,大潭CC#7,['大潭'],600.0,585.4,97.57,True,online,,
37,2018-04-19 10:50,lng,通霄CC#1,['通霄'],892.6,908.7,101.8,True,online,,
38,2018-04-19 10:50,lng,通霄CC#4,['通霄'],386.0,365.1,94.59,True,online,,
39,2018-04-19 10:50,lng,通霄CC#5,['通霄'],386.0,374.4,96.99,True,online,,
40,2018-04-19 10:50,lng,通霄CC#6,['通霄'],321.2,159.9,49.78,True,online,部分檢修,
41,2018-04-19 10:50,lng,興達CC#1,['興達'],445.2,333.8,74.98,True,online,,
42,2018-04-19 10:50,lng,興達CC#2,['興達'],445.2,341.4,76.68,True,online,,
43,2018-04-19 10:50,lng,興達CC#3,['興達'],445.2,264.7,59.46,True,online,部分檢修,
44,2018-04-19 10:50,lng,興達CC#4,['興達'],445.2,366.9,82.41,True,online,,
45,2018-04-19 10:50,lng,興達CC#5,['興達'],445.2,351.6,78.98,True,online,,
46,2018-04-19 10:50,lng,南部CC#1,['南部'],288.8,262.7,90.96,True,online,,
47,2018-04-19 10:50,lng,南部CC#2,['南部'],288.8,231.0,79.99,True,online,,
48,2018-04-19 10:50,lng,南部CC#3,['南部'],288.8,240.0,83.1,True,online,,
49,2018-04-19 10:50,lng,南部CC#4,['南部'],251.4,241.9,96.22,True,online,,
50,2018-04-19 10:50,lng,大林#5,['大林'],500.0,400.8,80.16,True,online,運轉限制,
51,2018-04-19 10:50,lng,大林#6,['大林'],550.0,540.7,98.31,True,online,,
52,2018-04-19 10:50,lng,海湖#1,['海湖'],450.0,459.2,102.04,False,online,,
53,2018-04-19 10:50,lng,海湖#2,['海湖'],450.0,461.5,102.56,False,online,,
54,2018-04-19 10:50,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
55,2018-04-19 10:50,lng,國光#1,['國光'],480.0,462.9,96.44,False,online,,
