,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
134,2018-02-04 04:40,wind,台中港,['台中港'],36.0,17.5,48.61,True,online,,
135,2018-02-04 04:40,wind,王功,['王功'],23.0,21.2,92.17,True,online,,
136,2018-02-04 04:40,wind,彰工,['彰工'],62.0,32.0,51.61,True,online,,
137,2018-02-04 04:40,wind,雲麥,['雲麥'],46.0,29.0,63.04,True,online,,
138,2018-02-04 04:40,wind,四湖,['四湖'],28.0,23.1,82.5,True,online,,
139,2018-02-04 04:40,wind,恆春,['恆春'],4.5,0.4,8.89,True,online,,
140,2018-02-04 04:40,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
141,2018-02-04 04:40,wind,金門金沙,['金門金沙'],4.0,3.3,82.5,True,online,,
142,2018-02-04 04:40,wind,澎湖湖西,['湖西'],5.4,4.6,85.19,True,online,,
143,2018-02-04 04:40,wind,苗栗竹南,['竹南'],7.8,4.0,51.28,True,online,,
144,2018-02-04 04:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-02-04 04:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,26.3,47.64,True,online,,
146,2018-02-04 04:40,wind,鹿威鹿港,['鹿威'],41.4,34.4,83.09,True,online,,
147,2018-02-04 04:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,40.6,84.06,True,online,,
148,2018-02-04 04:40,wind,中威大安,['中威大安'],82.8,61.8,74.64,True,online,,
149,2018-02-04 04:40,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
150,2018-02-04 04:40,wind,豐威,['豐威'],11.5,5.5,47.83,True,online,,
151,2018-02-04 04:40,wind,龍威後龍,['龍威後龍'],44.1,38.0,86.17,True,online,,
152,2018-02-04 04:40,wind,苗栗通苑,['苗栗通苑'],27.6,21.8,78.99,True,online,,
153,2018-02-04 04:40,wind,安威,['安威'],6.9,2.3,33.33,True,online,,
154,2018-02-04 04:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
155,2018-02-04 04:40,wind,東鋼龍港,['東鋼龍港'],11.5,8.3,72.17,True,online,,
156,2018-02-04 04:40,wind,海洋竹南,['海洋竹南'],8.0,4.0,50,True,online,,
157,2018-02-04 04:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-02-04 04:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-02-04 04:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
160,2018-02-04 04:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-02-04 04:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-02-04 04:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-02-04 04:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
164,2018-02-04 04:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-02-04 04:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-02-04 04:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-02-04 04:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
168,2018-02-04 04:40,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-02-04 04:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-02-04 04:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-02-04 04:40,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-02-04 04:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
173,2018-02-04 04:40,solar,太陽能購電(註7),['太陽能購電'],1368.7,0.0,0,True,online,,7
174,2018-02-04 04:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-02-04 04:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-02-04 04:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-02-04 04:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-02-04 04:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-02-04 04:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-02-04 04:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-02-04 04:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-02-04 04:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
183,2018-02-04 04:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
184,2018-02-04 04:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-02-04 04:40,pumping load,大觀二#2,['大觀'],0.0,-241.5,0,True,online,,
186,2018-02-04 04:40,pumping load,大觀二#3,['大觀'],0.0,-235.6,0,True,online,,
187,2018-02-04 04:40,pumping load,大觀二#4,['大觀'],0.0,-234.9,0,True,online,,
188,2018-02-04 04:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-02-04 04:40,pumping load,明潭#2,['明潭'],0.0,-259.7,0,True,online,,
190,2018-02-04 04:40,pumping load,明潭#3,['明潭'],0.0,-256.3,0,True,online,,
191,2018-02-04 04:40,pumping load,明潭#4,['明潭'],0.0,-259.3,0,True,online,,
192,2018-02-04 04:40,pumping load,明潭#5,['明潭'],0.0,-263.0,0,True,online,,
193,2018-02-04 04:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
