,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
166,2018-06-10 22:10,solar,路北,['路北'],0.1,0.0,0,True,online,,
167,2018-06-10 22:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
168,2018-06-10 22:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
169,2018-06-10 22:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
170,2018-06-10 22:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
171,2018-06-10 22:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
172,2018-06-10 22:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
173,2018-06-10 22:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
174,2018-06-10 22:10,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
175,2018-06-10 22:10,solar,太陽能購電(註7),['太陽能購電'],1699.2,0.0,0,True,online,,7
176,2018-06-10 22:10,pumping gen,大觀二#1,['大觀'],250.0,140.6,56.24,True,online,,
177,2018-06-10 22:10,pumping gen,大觀二#2,['大觀'],250.0,142.4,56.96,True,online,,
178,2018-06-10 22:10,pumping gen,大觀二#3,['大觀'],250.0,139.2,55.68,True,online,,
179,2018-06-10 22:10,pumping gen,大觀二#4,['大觀'],250.0,140.3,56.12,True,online,,
180,2018-06-10 22:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-10 22:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-06-10 22:10,pumping gen,明潭#3,['明潭'],267.0,174.9,65.51,True,online,,
183,2018-06-10 22:10,pumping gen,明潭#4,['明潭'],267.0,143.0,53.56,True,online,,
184,2018-06-10 22:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-06-10 22:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-10 22:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-10 22:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
188,2018-06-10 22:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-06-10 22:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-10 22:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-06-10 22:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-06-10 22:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-06-10 22:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-06-10 22:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-06-10 22:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
