,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-05-23 08:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-05-23 08:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-05-23 08:40,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
3,2018-05-23 08:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-05-23 08:40,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-05-23 08:40,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-05-23 08:40,coal,林口#1,['林口'],800.0,751.1,93.89,True,online,運轉限制,
7,2018-05-23 08:40,coal,林口#2,['林口'],800.0,756.7,94.59,True,online,,
8,2018-05-23 08:40,coal,台中#1,['台中'],550.0,529.2,96.22,True,online,,
9,2018-05-23 08:40,coal,台中#2,['台中'],550.0,525.0,95.45,True,online,,
10,2018-05-23 08:40,coal,台中#3,['台中'],550.0,508.4,92.44,True,online,,
11,2018-05-23 08:40,coal,台中#4,['台中'],550.0,515.3,93.69,True,online,,
12,2018-05-23 08:40,coal,台中#5,['台中'],550.0,534.4,97.16,True,online,,
13,2018-05-23 08:40,coal,台中#6,['台中'],550.0,525.0,95.45,True,online,,
14,2018-05-23 08:40,coal,台中#7,['台中'],550.0,512.0,93.09,True,online,,
15,2018-05-23 08:40,coal,台中#8,['台中'],550.0,530.4,96.44,True,online,,
16,2018-05-23 08:40,coal,台中#9,['台中'],550.0,513.3,93.33,True,online,,
17,2018-05-23 08:40,coal,台中#10,['台中'],550.0,528.4,96.07,True,online,,
18,2018-05-23 08:40,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-05-23 08:40,coal,興達#2,['興達'],500.0,471.4,94.28,True,online,,
20,2018-05-23 08:40,coal,興達#3,['興達'],550.0,536.8,97.6,True,online,,
21,2018-05-23 08:40,coal,興達#4,['興達'],550.0,519.4,94.44,True,online,,
22,2018-05-23 08:40,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2018-05-23 08:40,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-05-23 08:40,co-gen,汽電共生,['汽電共生'],623.2,1240.2,199.01,True,online,,
25,2018-05-23 08:40,coal,和平#1,['和平'],648.6,540.7,83.36,False,online,運轉限制,
26,2018-05-23 08:40,coal,和平#2,['和平'],648.6,597.5,92.12,False,online,,
27,2018-05-23 08:40,coal,麥寮#1,['麥寮'],600.0,569.6,94.93,False,online,,
28,2018-05-23 08:40,coal,麥寮#2,['麥寮'],600.0,569.2,94.87,False,online,,
29,2018-05-23 08:40,coal,麥寮#3,['麥寮'],600.0,571.6,95.27,False,online,,
30,2018-05-23 08:40,lng,大潭CC#1,['大潭'],742.7,666.8,89.78,True,online,,
31,2018-05-23 08:40,lng,大潭CC#2,['大潭'],742.7,691.5,93.11,True,online,,
32,2018-05-23 08:40,lng,大潭CC#3,['大潭'],724.7,667.7,92.13,True,online,,
33,2018-05-23 08:40,lng,大潭CC#4,['大潭'],724.7,676.1,93.29,True,online,,
34,2018-05-23 08:40,lng,大潭CC#5,['大潭'],724.7,676.2,93.31,True,online,,
35,2018-05-23 08:40,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-05-23 08:40,lng,大潭CC#7,['大潭'],600.0,600.2,100.03,True,online,,
37,2018-05-23 08:40,lng,通霄CC#1,['通霄'],892.6,880.6,98.66,True,online,,
38,2018-05-23 08:40,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-05-23 08:40,lng,通霄CC#4,['通霄'],386.0,364.6,94.46,True,online,,
40,2018-05-23 08:40,lng,通霄CC#5,['通霄'],386.0,368.1,95.36,True,online,,
41,2018-05-23 08:40,lng,通霄CC#6,['通霄'],321.2,294.2,91.59,True,online,,
42,2018-05-23 08:40,lng,興達CC#1,['興達'],445.2,326.4,73.32,True,online,,
43,2018-05-23 08:40,lng,興達CC#2,['興達'],445.2,331.5,74.46,True,online,,
44,2018-05-23 08:40,lng,興達CC#3,['興達'],445.2,321.0,72.1,True,online,,
45,2018-05-23 08:40,lng,興達CC#4,['興達'],445.2,328.0,73.67,True,online,,
46,2018-05-23 08:40,lng,興達CC#5,['興達'],445.2,353.0,79.29,True,online,,
47,2018-05-23 08:40,lng,南部CC#1,['南部'],288.8,270.6,93.7,True,online,,
48,2018-05-23 08:40,lng,南部CC#2,['南部'],288.8,231.6,80.19,True,online,,
49,2018-05-23 08:40,lng,南部CC#3,['南部'],288.8,214.1,74.13,True,online,,
50,2018-05-23 08:40,lng,南部CC#4,['南部'],251.4,229.9,91.45,True,online,,
51,2018-05-23 08:40,lng,大林#5,['大林'],500.0,404.1,80.82,True,online,運轉限制,
52,2018-05-23 08:40,lng,大林#6,['大林'],550.0,537.6,97.75,True,online,,
53,2018-05-23 08:40,lng,海湖#1,['海湖'],450.0,52.8,11.73,False,online,,
54,2018-05-23 08:40,lng,海湖#2,['海湖'],450.0,454.8,101.07,False,online,,
55,2018-05-23 08:40,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
56,2018-05-23 08:40,lng,國光#1,['國光'],480.0,449.2,93.58,False,online,,
