,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-04-26 15:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-04-26 15:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-04-26 15:00,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
3,2018-04-26 15:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-04-26 15:00,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-04-26 15:00,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
6,2018-04-26 15:00,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
7,2018-04-26 15:00,coal,林口#2,['林口'],800.0,758.9,94.86,True,online,,
8,2018-04-26 15:00,coal,台中#1,['台中'],550.0,536.9,97.62,True,online,,
9,2018-04-26 15:00,coal,台中#2,['台中'],550.0,522.8,95.05,True,online,,
10,2018-04-26 15:00,coal,台中#3,['台中'],550.0,520.8,94.69,True,online,,
11,2018-04-26 15:00,coal,台中#4,['台中'],550.0,518.5,94.27,True,online,,
12,2018-04-26 15:00,coal,台中#5,['台中'],550.0,541.0,98.36,True,online,,
13,2018-04-26 15:00,coal,台中#6,['台中'],550.0,523.8,95.24,True,online,,
14,2018-04-26 15:00,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-04-26 15:00,coal,台中#8,['台中'],550.0,528.4,96.07,True,online,,
16,2018-04-26 15:00,coal,台中#9,['台中'],550.0,504.2,91.67,True,online,運轉限制,
17,2018-04-26 15:00,coal,台中#10,['台中'],550.0,529.7,96.31,True,online,,
18,2018-04-26 15:00,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-04-26 15:00,coal,興達#2,['興達'],500.0,477.1,95.42,True,online,,
20,2018-04-26 15:00,coal,興達#3,['興達'],550.0,536.0,97.45,True,online,,
21,2018-04-26 15:00,coal,興達#4,['興達'],550.0,520.9,94.71,True,online,,
22,2018-04-26 15:00,coal,大林#1,['大林'],800.0,759.4,94.93,True,online,,
