,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-12-30 07:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-12-30 07:40,nuclear,核二#1,['核二'],985.0,772.2,78.4,True,online,,
2,2018-12-30 07:40,nuclear,核二#2,['核二'],985.0,984.0,99.9,True,online,測試運轉,
3,2018-12-30 07:40,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
4,2018-12-30 07:40,nuclear,核三#2,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-12-30 07:40,coal,林口#1,['林口'],800.0,752.8,94.1,True,online,,
6,2018-12-30 07:40,coal,林口#2,['林口'],800.0,756.3,94.54,True,online,,
7,2018-12-30 07:40,coal,台中#1,['台中'],550.0,525.4,95.53,True,online,,
8,2018-12-30 07:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
9,2018-12-30 07:40,coal,台中#3,['台中'],550.0,515.8,93.78,True,online,,
10,2018-12-30 07:40,coal,台中#4,['台中'],550.0,517.2,94.04,True,online,,
11,2018-12-30 07:40,coal,台中#5,['台中'],550.0,521.6,94.84,True,online,,
12,2018-12-30 07:40,coal,台中#6,['台中'],550.0,517.9,94.16,True,online,,
13,2018-12-30 07:40,coal,台中#7,['台中'],550.0,521.4,94.8,True,online,,
14,2018-12-30 07:40,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-12-30 07:40,coal,台中#9,['台中'],550.0,472.6,85.93,True,online,運轉限制,
16,2018-12-30 07:40,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
17,2018-12-30 07:40,coal,興達#1,['興達'],500.0,441.7,88.34,True,online,環保限制,
18,2018-12-30 07:40,coal,興達#2,['興達'],500.0,363.8,72.76,True,online,環保限制,
19,2018-12-30 07:40,coal,興達#3,['興達'],550.0,523.7,95.22,True,online,,
20,2018-12-30 07:40,coal,興達#4,['興達'],550.0,491.7,89.4,True,online,環保限制,
21,2018-12-30 07:40,coal,大林#1,['大林'],800.0,761.8,95.23,True,online,,
22,2018-12-30 07:40,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
23,2018-12-30 07:40,co-gen,汽電共生,['汽電共生'],623.2,272.5,43.73,True,online,,
24,2018-12-30 07:40,coal,和平#1,['和平'],648.6,556.3,85.77,False,online,,
25,2018-12-30 07:40,coal,和平#2,['和平'],648.6,561.3,86.54,False,online,,
26,2018-12-30 07:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
27,2018-12-30 07:40,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
28,2018-12-30 07:40,coal,麥寮#3,['麥寮'],600.0,522.6,87.1,False,online,運轉限制,
29,2018-12-30 07:40,lng,大潭CC#1,['大潭'],742.7,260.9,35.13,True,online,測試運轉,
30,2018-12-30 07:40,lng,大潭CC#2,['大潭'],742.7,683.2,91.99,True,online,,
31,2018-12-30 07:40,lng,大潭CC#3,['大潭'],724.7,709.0,97.83,True,online,,
32,2018-12-30 07:40,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
33,2018-12-30 07:40,lng,大潭CC#5,['大潭'],724.7,0.0,0,True,online,部分歲修,
