,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-20 12:10,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-20 12:10,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-20 12:10,nuclear,核二#1,['核二'],985.0,973.2,98.8,True,online,,
3,2018-09-20 12:10,nuclear,核二#2,['核二'],985.0,971.9,98.67,True,online,,
4,2018-09-20 12:10,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
5,2018-09-20 12:10,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
6,2018-09-20 12:10,coal,林口#1,['林口'],800.0,756.0,94.5,True,online,,
7,2018-09-20 12:10,coal,林口#2,['林口'],800.0,756.2,94.53,True,online,,
8,2018-09-20 12:10,coal,台中#1,['台中'],550.0,530.4,96.44,True,online,,
9,2018-09-20 12:10,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-20 12:10,coal,台中#3,['台中'],550.0,0.0,0,True,fix,檢修,
11,2018-09-20 12:10,coal,台中#4,['台中'],550.0,523.8,95.24,True,online,,
12,2018-09-20 12:10,coal,台中#5,['台中'],550.0,522.1,94.93,True,online,,
13,2018-09-20 12:10,coal,台中#6,['台中'],550.0,525.6,95.56,True,online,,
14,2018-09-20 12:10,coal,台中#7,['台中'],550.0,502.4,91.35,True,online,,
15,2018-09-20 12:10,coal,台中#8,['台中'],550.0,519.0,94.36,True,online,自主降載減排,
16,2018-09-20 12:10,coal,台中#9,['台中'],550.0,489.2,88.95,True,online,自主降載減排,
17,2018-09-20 12:10,coal,台中#10,['台中'],550.0,517.7,94.13,True,online,,
18,2018-09-20 12:10,coal,興達#1,['興達'],500.0,484.1,96.82,True,online,,
19,2018-09-20 12:10,coal,興達#2,['興達'],500.0,480.3,96.06,True,online,,
20,2018-09-20 12:10,coal,興達#3,['興達'],550.0,517.5,94.09,True,online,,
