,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-05 10:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-05 10:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-05 10:40,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
3,2018-10-05 10:40,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
4,2018-10-05 10:40,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
5,2018-10-05 10:40,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
6,2018-10-05 10:40,coal,林口#1,['林口'],800.0,757.5,94.69,True,online,,
7,2018-10-05 10:40,coal,林口#2,['林口'],800.0,756.7,94.59,True,online,,
8,2018-10-05 10:40,coal,台中#1,['台中'],550.0,528.1,96.02,True,online,,
9,2018-10-05 10:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-05 10:40,coal,台中#3,['台中'],550.0,515.0,93.64,True,online,,
11,2018-10-05 10:40,coal,台中#4,['台中'],550.0,510.4,92.8,True,online,,
12,2018-10-05 10:40,coal,台中#5,['台中'],550.0,533.8,97.05,True,online,,
13,2018-10-05 10:40,coal,台中#6,['台中'],550.0,523.0,95.09,True,online,,
14,2018-10-05 10:40,coal,台中#7,['台中'],550.0,521.3,94.78,True,online,,
15,2018-10-05 10:40,coal,台中#8,['台中'],550.0,514.4,93.53,True,online,,
16,2018-10-05 10:40,coal,台中#9,['台中'],550.0,492.6,89.56,True,online,運轉限制,
17,2018-10-05 10:40,coal,台中#10,['台中'],550.0,526.3,95.69,True,online,,
18,2018-10-05 10:40,coal,興達#1,['興達'],500.0,432.2,86.44,True,online,環保限制,
19,2018-10-05 10:40,coal,興達#2,['興達'],500.0,431.5,86.3,True,online,環保限制,
20,2018-10-05 10:40,coal,興達#3,['興達'],550.0,470.6,85.56,True,online,環保限制,
21,2018-10-05 10:40,coal,興達#4,['興達'],550.0,471.7,85.76,True,online,環保限制,
22,2018-10-05 10:40,coal,大林#1,['大林'],800.0,750.7,93.84,True,online,,
23,2018-10-05 10:40,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
24,2018-10-05 10:40,co-gen,汽電共生,['汽電共生'],623.2,1040.6,166.98,True,online,,
25,2018-10-05 10:40,coal,和平#1,['和平'],648.6,604.4,93.19,False,online,,
26,2018-10-05 10:40,coal,和平#2,['和平'],648.6,603.8,93.09,False,online,,
27,2018-10-05 10:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,檢修,
28,2018-10-05 10:40,coal,麥寮#2,['麥寮'],600.0,566.2,94.37,False,online,,
29,2018-10-05 10:40,coal,麥寮#3,['麥寮'],600.0,569.5,94.92,False,online,,
30,2018-10-05 10:40,lng,大潭CC#1,['大潭'],742.7,481.0,64.76,True,online,環保限制,
31,2018-10-05 10:40,lng,大潭CC#2,['大潭'],742.7,417.4,56.2,True,online,環保限制,
32,2018-10-05 10:40,lng,大潭CC#3,['大潭'],724.7,334.3,46.13,True,online,部分檢修,
33,2018-10-05 10:40,lng,大潭CC#4,['大潭'],724.7,327.5,45.19,True,online,部分歲修,
34,2018-10-05 10:40,lng,大潭CC#5,['大潭'],724.7,685.9,94.65,True,online,,
35,2018-10-05 10:40,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,檢修,
36,2018-10-05 10:40,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-05 10:40,lng,通霄CC#1,['通霄'],892.6,821.3,92.01,True,online,,
38,2018-10-05 10:40,lng,通霄CC#2(註10),['通霄'],0.0,525.3,0,True,online,新機組試俥,10
39,2018-10-05 10:40,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-10-05 10:40,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,online,電源線限制,
41,2018-10-05 10:40,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-10-05 10:40,lng,通霄CC#6,['通霄'],321.2,149.3,46.48,True,online,電源線限制,
43,2018-10-05 10:40,lng,興達CC#1,['興達'],445.2,342.5,76.93,True,online,,
44,2018-10-05 10:40,lng,興達CC#2,['興達'],445.2,335.4,75.34,True,online,,
45,2018-10-05 10:40,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-10-05 10:40,lng,興達CC#4,['興達'],445.2,110.4,24.8,True,online,EOH限制,
47,2018-10-05 10:40,lng,興達CC#5,['興達'],445.2,323.2,72.6,True,online,,
48,2018-10-05 10:40,lng,南部CC#1,['南部'],288.8,267.4,92.59,True,online,,
49,2018-10-05 10:40,lng,南部CC#2,['南部'],288.8,230.3,79.74,True,online,,
50,2018-10-05 10:40,lng,南部CC#3,['南部'],288.8,210.3,72.82,True,online,,
51,2018-10-05 10:40,lng,南部CC#4,['南部'],251.4,215.8,85.84,True,online,,
52,2018-10-05 10:40,lng,大林#5,['大林'],500.0,0.0,0,True,fix,檢修,
53,2018-10-05 10:40,lng,大林#6,['大林'],550.0,0.0,0,True,fix,停機,
54,2018-10-05 10:40,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
55,2018-10-05 10:40,lng,海湖#2,['海湖'],450.0,459.2,102.04,False,online,,
56,2018-10-05 10:40,lng,新桃#1,['新桃'],600.0,601.2,100.2,False,online,,
57,2018-10-05 10:40,lng,國光#1,['國光'],480.0,459.4,95.71,False,online,,
58,2018-10-05 10:40,lng,星彰#1,['星彰'],490.0,511.8,104.45,False,online,,
