,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
93,2018-08-16 14:30,hydro,天輪#5,['大甲溪'],105.0,22.9,21.81,True,online,,
94,2018-08-16 14:30,hydro,馬鞍#1,['大甲溪'],66.7,28.9,43.33,True,online,,
95,2018-08-16 14:30,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-08-16 14:30,hydro,卓蘭#1,['卓蘭'],40.0,40.4,101,True,online,,
97,2018-08-16 14:30,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
98,2018-08-16 14:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2018-08-16 14:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2018-08-16 14:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-08-16 14:30,hydro,萬大#4,['萬大'],19.7,20.3,103.05,True,online,,
102,2018-08-16 14:30,hydro,松林#1&amp;2,['萬大'],20.9,5.6,26.79,True,online,,
103,2018-08-16 14:30,hydro,大觀一#1,['大觀'],22.0,6.3,28.64,True,online,,
104,2018-08-16 14:30,hydro,大觀一#2,['大觀'],22.0,6.0,27.27,True,online,,
105,2018-08-16 14:30,hydro,大觀一#3,['大觀'],22.0,5.8,26.36,True,online,,
106,2018-08-16 14:30,hydro,大觀一#4,['大觀'],22.0,6.1,27.73,True,online,,
107,2018-08-16 14:30,hydro,大觀一#5,['大觀'],22.0,5.8,26.36,True,online,,
108,2018-08-16 14:30,hydro,鉅工#1,['明潭'],21.8,4.9,22.48,True,online,,
109,2018-08-16 14:30,hydro,鉅工#2,['明潭'],21.8,4.5,20.64,True,online,,
110,2018-08-16 14:30,hydro,水里#1,['明潭'],12.8,3.3,25.78,True,online,,
111,2018-08-16 14:30,hydro,立霧#1&amp;#2,['東部'],32.0,11.5,35.94,True,online,,
112,2018-08-16 14:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-08-16 14:30,hydro,龍澗#2,['東部'],48.6,31.1,63.99,True,online,,
114,2018-08-16 14:30,hydro,碧海,['東部'],61.2,33.4,54.58,True,online,,
115,2018-08-16 14:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,18.7,46.17,True,online,,
116,2018-08-16 14:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-08-16 14:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-08-16 14:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-08-16 14:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,21.0,38.46,True,online,,6
120,2018-08-16 14:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-08-16 14:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-08-16 14:30,hydro,石門#2,['石門'],45.0,45.2,100.44,True,online,,
123,2018-08-16 14:30,hydro,曾文#1,['曾文'],50.0,49.9,99.8,True,online,,
124,2018-08-16 14:30,hydro,義興#1,['石門'],40.0,9.8,24.5,True,online,,
125,2018-08-16 14:30,hydro,名間,['名間'],16.7,8.7,52.1,True,online,,
126,2018-08-16 14:30,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,1.7,8.37,True,online,,
127,2018-08-16 14:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-08-16 14:30,hydro,卑南,['卑南上圳小型'],2.0,0.9,45,True,online,,
129,2018-08-16 14:30,wind,石門,['石門'],4.0,0.7,17.5,True,online,,
130,2018-08-16 14:30,wind,林口,['林口'],6.0,1.2,20,True,online,,
131,2018-08-16 14:30,wind,蘆竹,['蘆竹'],7.2,1.8,25,True,online,,
132,2018-08-16 14:30,wind,大潭,['大潭'],15.1,6.7,44.37,True,online,,
133,2018-08-16 14:30,wind,觀園,['觀園'],30.0,17.7,59,True,online,,
134,2018-08-16 14:30,wind,香山,['香山'],12.0,6.8,56.67,True,online,,
135,2018-08-16 14:30,wind,台中,['台中'],6.0,0.0,0,True,online,,
136,2018-08-16 14:30,wind,台中港,['台中港'],36.0,0.3,0.83,True,online,,
137,2018-08-16 14:30,wind,王功,['王功'],23.0,1.6,6.96,True,online,,
138,2018-08-16 14:30,wind,彰工,['彰工'],62.0,2.3,3.71,True,online,,
139,2018-08-16 14:30,wind,雲麥,['雲麥'],46.0,1.0,2.17,True,online,,
140,2018-08-16 14:30,wind,四湖,['四湖'],28.0,1.6,5.71,True,online,,
141,2018-08-16 14:30,wind,恆春,['恆春'],4.5,0.2,4.44,True,online,,
142,2018-08-16 14:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
143,2018-08-16 14:30,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
144,2018-08-16 14:30,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,True,online,,
145,2018-08-16 14:30,wind,苗栗竹南,['竹南'],7.8,6.9,88.46,True,online,,
146,2018-08-16 14:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-08-16 14:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,1.7,3.08,True,online,,
148,2018-08-16 14:30,wind,鹿威鹿港,['鹿威'],39.1,0.6,1.53,True,online,,
149,2018-08-16 14:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,16.1,33.33,True,online,,
150,2018-08-16 14:30,wind,中威大安,['中威大安'],82.8,2.0,2.42,True,online,,
151,2018-08-16 14:30,wind,崎威崎頂,['崎威崎頂'],6.9,4.8,69.57,True,online,,
152,2018-08-16 14:30,wind,豐威,['豐威'],11.5,4.5,39.13,True,online,,
153,2018-08-16 14:30,wind,龍威後龍,['龍威後龍'],44.1,7.2,16.33,True,online,,
154,2018-08-16 14:30,wind,苗栗通苑,['苗栗通苑'],27.6,2.0,7.25,True,online,,
155,2018-08-16 14:30,wind,安威,['安威'],6.9,0.1,1.45,True,online,,
156,2018-08-16 14:30,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
157,2018-08-16 14:30,wind,東鋼龍港,['東鋼龍港'],11.5,2.3,20,True,online,,
158,2018-08-16 14:30,wind,海洋竹南,['海洋竹南'],8.0,4.1,51.25,True,online,,
159,2018-08-16 14:30,solar,金門金沙,['金門金沙'],0.5,0.159,31.8,True,online,,
160,2018-08-16 14:30,solar,台中生水池,['台中'],2.1,1.319,62.81,True,online,,
161,2018-08-16 14:30,solar,興達生水池,['興達'],1.6,0.407,25.44,True,online,,
162,2018-08-16 14:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.019,19,True,online,,
163,2018-08-16 14:30,solar,中部儲運,['中部儲運'],0.1,0.023,23,True,online,,
164,2018-08-16 14:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.068,68,True,online,,
165,2018-08-16 14:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.163,47.02,True,online,,
166,2018-08-16 14:30,solar,路北,['路北'],0.1,0.02,20,True,online,,
167,2018-08-16 14:30,solar,中原大學,['中原大學'],0.0,0.022,0,True,online,,
168,2018-08-16 14:30,solar,大潭生水池,['大潭'],0.6,0.382,63.67,True,online,,
169,2018-08-16 14:30,solar,核三生水池,['核三'],1.5,0.246,16.4,True,online,,
170,2018-08-16 14:30,solar,七美,['七美'],0.2,0.08,40,True,online,,
171,2018-08-16 14:30,solar,尖山,['尖山'],0.1,0.023,23,True,online,,
172,2018-08-16 14:30,solar,卓蘭,['卓蘭'],0.0,0.027,0,True,online,,
173,2018-08-16 14:30,solar,后里,['大甲溪'],0.1,0.024,24,True,online,,
174,2018-08-16 14:30,solar,台中龍井,['台中龍井'],6.5,3.364,51.75,True,online,,
175,2018-08-16 14:30,solar,太陽能購電(註7),['太陽能購電'],1893.4,839.595,44.34,True,online,,7
176,2018-08-16 14:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-08-16 14:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-08-16 14:30,pumping gen,大觀二#3,['大觀'],250.0,212.0,84.8,True,online,,
179,2018-08-16 14:30,pumping gen,大觀二#4,['大觀'],250.0,213.8,85.52,True,online,,
180,2018-08-16 14:30,pumping gen,明潭#1,['明潭'],267.0,205.5,76.97,True,online,,
181,2018-08-16 14:30,pumping gen,明潭#2,['明潭'],267.0,201.8,75.58,True,online,,
182,2018-08-16 14:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
183,2018-08-16 14:30,pumping gen,明潭#4,['明潭'],267.0,198.5,74.34,True,online,,
184,2018-08-16 14:30,pumping gen,明潭#5,['明潭'],267.0,200.1,74.94,True,online,,
185,2018-08-16 14:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-08-16 14:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-08-16 14:30,pumping load,大觀二#2,['大觀'],0.0,-5.3,0,True,online,,
188,2018-08-16 14:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-08-16 14:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-08-16 14:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-08-16 14:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-08-16 14:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-08-16 14:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-08-16 14:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-08-16 14:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
