,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
22,2018-07-19 12:10,coal,大林#1,['大林'],800.0,754.0,94.25,True,online,,
23,2018-07-19 12:10,coal,大林#2(註10),['大林'],0.0,764.2,0,True,online,新機組試俥,10
24,2018-07-19 12:10,co-gen,汽電共生,['汽電共生'],623.2,1758.6,282.19,True,online,,
25,2018-07-19 12:10,coal,和平#1,['和平'],648.6,601.8,92.78,False,online,,
26,2018-07-19 12:10,coal,和平#2,['和平'],648.6,599.3,92.4,False,online,,
27,2018-07-19 12:10,coal,麥寮#1,['麥寮'],600.0,567.8,94.63,False,online,,
28,2018-07-19 12:10,coal,麥寮#2,['麥寮'],600.0,569.0,94.83,False,online,,
29,2018-07-19 12:10,coal,麥寮#3,['麥寮'],600.0,571.5,95.25,False,online,,
30,2018-07-19 12:10,lng,大潭CC#1,['大潭'],742.7,700.4,94.3,True,online,,
31,2018-07-19 12:10,lng,大潭CC#2,['大潭'],742.7,670.2,90.24,True,online,,
32,2018-07-19 12:10,lng,大潭CC#3,['大潭'],724.7,645.3,89.04,True,online,,
33,2018-07-19 12:10,lng,大潭CC#4,['大潭'],724.7,649.6,89.64,True,online,,
34,2018-07-19 12:10,lng,大潭CC#5,['大潭'],724.7,664.5,91.69,True,online,,
35,2018-07-19 12:10,lng,大潭CC#6,['大潭'],724.7,679.2,93.72,True,online,,
36,2018-07-19 12:10,lng,大潭CC#7,['大潭'],600.0,291.3,48.55,True,online,,
37,2018-07-19 12:10,lng,通霄CC#1,['通霄'],892.6,777.3,87.08,True,online,,
38,2018-07-19 12:10,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-07-19 12:10,lng,通霄CC#4,['通霄'],386.0,356.8,92.44,True,online,,
40,2018-07-19 12:10,lng,通霄CC#5,['通霄'],386.0,360.9,93.5,True,online,,
41,2018-07-19 12:10,lng,通霄CC#6,['通霄'],321.2,310.1,96.54,True,online,,
42,2018-07-19 12:10,lng,興達CC#1,['興達'],445.2,392.4,88.14,True,online,,
43,2018-07-19 12:10,lng,興達CC#2,['興達'],445.2,388.2,87.2,True,online,,
44,2018-07-19 12:10,lng,興達CC#3,['興達'],445.2,366.7,82.37,True,online,,
45,2018-07-19 12:10,lng,興達CC#4,['興達'],445.2,353.1,79.31,True,online,,
46,2018-07-19 12:10,lng,興達CC#5,['興達'],445.2,381.2,85.62,True,online,,
47,2018-07-19 12:10,lng,南部CC#1,['南部'],288.8,269.1,93.18,True,online,,
48,2018-07-19 12:10,lng,南部CC#2,['南部'],288.8,256.1,88.68,True,online,,
49,2018-07-19 12:10,lng,南部CC#3,['南部'],288.8,240.6,83.31,True,online,,
50,2018-07-19 12:10,lng,南部CC#4,['南部'],251.4,231.1,91.93,True,online,,
51,2018-07-19 12:10,lng,大林#5,['大林'],500.0,396.3,79.26,True,online,,
52,2018-07-19 12:10,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
53,2018-07-19 12:10,lng,海湖#1,['海湖'],450.0,353.5,78.56,False,online,,
54,2018-07-19 12:10,lng,海湖#2,['海湖'],450.0,355.5,79,False,online,,
55,2018-07-19 12:10,lng,新桃#1,['新桃'],600.0,527.0,87.83,False,online,,
56,2018-07-19 12:10,lng,國光#1,['國光'],480.0,387.3,80.69,False,online,,
57,2018-07-19 12:10,lng,星彰#1,['星彰'],490.0,398.5,81.33,False,online,,
58,2018-07-19 12:10,lng,星元#1,['星元'],490.0,403.7,82.39,False,online,,
59,2018-07-19 12:10,lng,嘉惠#1,['嘉惠'],670.0,550.1,82.1,False,online,,
60,2018-07-19 12:10,lng,豐德#1,['豐德'],490.0,393.3,80.27,False,online,,
61,2018-07-19 12:10,lng,豐德#2,['豐德'],490.0,393.8,80.37,False,online,,
62,2018-07-19 12:10,oil,協和#1,['協和'],500.0,0.0,0,True,fix,檢修,
63,2018-07-19 12:10,oil,協和#2,['協和'],500.0,237.3,47.46,True,online,運轉限制,
64,2018-07-19 12:10,oil,協和#3,['協和'],500.0,128.4,25.68,True,online,環保限制,
65,2018-07-19 12:10,oil,協和#4,['協和'],500.0,206.8,41.36,True,online,環保限制,
66,2018-07-19 12:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-07-19 12:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-07-19 12:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-07-19 12:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-07-19 12:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
71,2018-07-19 12:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-07-19 12:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-07-19 12:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2018-07-19 12:10,diesel,澎湖尖山(註4),['尖山'],129.8,64.9,50,True,online,,4
75,2018-07-19 12:10,diesel,金門塔山(註4),['塔山'],91.0,47.4,52.09,True,online,,4
76,2018-07-19 12:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,9.7,33.92,True,online,,4
77,2018-07-19 12:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-07-19 12:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-07-19 12:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-07-19 12:10,hydro,德基#3,['大甲溪'],78.0,68.0,87.18,True,online,,
81,2018-07-19 12:10,hydro,青山#1,['大甲溪'],92.0,33.5,36.41,True,online,,
82,2018-07-19 12:10,hydro,青山#2,['大甲溪'],92.0,32.5,35.33,True,online,,
83,2018-07-19 12:10,hydro,青山#3,['大甲溪'],92.0,32.5,35.33,True,online,,
84,2018-07-19 12:10,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-07-19 12:10,hydro,谷關#1,['大甲溪'],54.4,41.0,75.37,True,online,,
86,2018-07-19 12:10,hydro,谷關#2,['大甲溪'],54.4,40.7,74.82,True,online,,
87,2018-07-19 12:10,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-07-19 12:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-07-19 12:10,hydro,天輪#1,['大甲溪'],22.5,11.8,52.44,True,online,,
90,2018-07-19 12:10,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-07-19 12:10,hydro,天輪#3,['大甲溪'],22.5,11.8,52.44,True,online,,
92,2018-07-19 12:10,hydro,天輪#4,['大甲溪'],22.5,11.8,52.44,True,online,,
93,2018-07-19 12:10,hydro,天輪#5,['大甲溪'],105.0,39.6,37.71,True,online,,
94,2018-07-19 12:10,hydro,馬鞍#1,['大甲溪'],66.7,43.3,64.92,True,online,,
95,2018-07-19 12:10,hydro,馬鞍#2,['大甲溪'],66.7,20.3,30.43,True,online,,
96,2018-07-19 12:10,hydro,卓蘭#1,['卓蘭'],40.0,19.8,49.5,True,online,,
97,2018-07-19 12:10,hydro,卓蘭#2,['卓蘭'],40.0,26.2,65.5,True,online,,
98,2018-07-19 12:10,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
99,2018-07-19 12:10,hydro,萬大#2,['萬大'],10.4,9.0,86.54,True,online,,
100,2018-07-19 12:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-07-19 12:10,hydro,萬大#4,['萬大'],19.7,20.3,103.05,True,online,,
102,2018-07-19 12:10,hydro,松林#1&amp;2,['萬大'],20.9,17.7,84.69,True,online,,
103,2018-07-19 12:10,hydro,大觀一#1,['大觀'],22.0,12.2,55.45,True,online,,
104,2018-07-19 12:10,hydro,大觀一#2,['大觀'],22.0,13.4,60.91,True,online,,
105,2018-07-19 12:10,hydro,大觀一#3,['大觀'],22.0,13.2,60,True,online,,
106,2018-07-19 12:10,hydro,大觀一#4,['大觀'],22.0,12.7,57.73,True,online,,
107,2018-07-19 12:10,hydro,大觀一#5,['大觀'],22.0,12.9,58.64,True,online,,
108,2018-07-19 12:10,hydro,鉅工#1,['明潭'],21.8,9.8,44.95,True,online,,
109,2018-07-19 12:10,hydro,鉅工#2,['明潭'],21.8,10.6,48.62,True,online,,
110,2018-07-19 12:10,hydro,水里#1,['明潭'],12.8,6.5,50.78,True,online,,
111,2018-07-19 12:10,hydro,立霧#1&amp;#2,['東部'],32.0,10.4,32.5,True,online,,
112,2018-07-19 12:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-07-19 12:10,hydro,龍澗#2,['東部'],48.6,29.2,60.08,True,online,,
114,2018-07-19 12:10,hydro,碧海,['東部'],61.2,9.8,16.01,True,online,,
115,2018-07-19 12:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,25.6,63.21,True,online,,
116,2018-07-19 12:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-07-19 12:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-07-19 12:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-07-19 12:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,46.0,84.25,True,online,,6
120,2018-07-19 12:10,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-07-19 12:10,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
122,2018-07-19 12:10,hydro,石門#2,['石門'],45.0,3.8,8.44,True,online,,
123,2018-07-19 12:10,hydro,曾文#1,['曾文'],50.0,49.7,99.4,True,online,,
124,2018-07-19 12:10,hydro,義興#1,['石門'],40.0,38.0,95,True,online,,
125,2018-07-19 12:10,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2018-07-19 12:10,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.9,24.14,True,online,,
127,2018-07-19 12:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-07-19 12:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
129,2018-07-19 12:10,wind,石門,['石門'],4.0,0.8,20,True,online,,
130,2018-07-19 12:10,wind,林口,['林口'],6.0,3.6,60,True,online,,
131,2018-07-19 12:10,wind,蘆竹,['蘆竹'],7.2,5.0,69.44,True,online,,
132,2018-07-19 12:10,wind,大潭,['大潭'],15.1,11.0,72.85,True,online,,
133,2018-07-19 12:10,wind,觀園,['觀園'],30.0,22.7,75.67,True,online,,
134,2018-07-19 12:10,wind,香山,['香山'],12.0,3.0,25,True,online,,
135,2018-07-19 12:10,wind,台中,['台中'],6.0,0.3,5,True,online,,
136,2018-07-19 12:10,wind,台中港,['台中港'],36.0,3.9,10.83,True,online,,
137,2018-07-19 12:10,wind,王功,['王功'],23.0,4.5,19.57,True,online,,
138,2018-07-19 12:10,wind,彰工,['彰工'],62.0,15.6,25.16,True,online,,
139,2018-07-19 12:10,wind,雲麥,['雲麥'],46.0,2.5,5.43,True,online,,
140,2018-07-19 12:10,wind,四湖,['四湖'],28.0,0.6,2.14,True,online,,
141,2018-07-19 12:10,wind,恆春,['恆春'],4.5,1.5,33.33,True,online,,
142,2018-07-19 12:10,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
143,2018-07-19 12:10,wind,金門金沙,['金門金沙'],4.0,1.6,40,True,online,,
144,2018-07-19 12:10,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,,
145,2018-07-19 12:10,wind,苗栗竹南,['竹南'],7.8,2.6,33.33,True,online,,
146,2018-07-19 12:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-07-19 12:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,8.7,15.76,True,online,,
148,2018-07-19 12:10,wind,鹿威鹿港,['鹿威'],39.1,5.0,12.79,True,online,,
149,2018-07-19 12:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,25.0,51.76,True,online,,
150,2018-07-19 12:10,wind,中威大安,['中威大安'],82.8,0.0,0,True,online,,
151,2018-07-19 12:10,wind,崎威崎頂,['崎威崎頂'],6.9,0.9,13.04,True,online,,
152,2018-07-19 12:10,wind,豐威,['豐威'],11.5,6.1,53.04,True,online,,
153,2018-07-19 12:10,wind,龍威後龍,['龍威後龍'],44.1,5.6,12.7,True,online,,
154,2018-07-19 12:10,wind,苗栗通苑,['苗栗通苑'],27.6,3.3,11.96,True,online,,
155,2018-07-19 12:10,wind,安威,['安威'],6.9,0.1,1.45,True,online,,
156,2018-07-19 12:10,wind,清風清水,['清風清水'],2.3,0.3,13.04,True,online,,
157,2018-07-19 12:10,wind,東鋼龍港,['東鋼龍港'],11.5,0.7,6.09,True,online,,
158,2018-07-19 12:10,wind,海洋竹南,['海洋竹南'],8.0,3.2,40,True,online,,
159,2018-07-19 12:10,solar,金門金沙,['金門金沙'],0.5,0.345,69,True,online,,
160,2018-07-19 12:10,solar,台中生水池,['台中'],2.1,1.403,66.81,True,online,,
161,2018-07-19 12:10,solar,興達生水池,['興達'],1.6,0.714,44.63,True,online,,
162,2018-07-19 12:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.01,10,True,online,,
163,2018-07-19 12:10,solar,中部儲運,['中部儲運'],0.1,0.059,59,True,online,,
164,2018-07-19 12:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.015,15,True,online,,
165,2018-07-19 12:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.225,70.11,True,online,,
166,2018-07-19 12:10,solar,路北,['路北'],0.1,0.039,39,True,online,,
167,2018-07-19 12:10,solar,中原大學,['中原大學'],0.0,0.027,0,True,online,,
168,2018-07-19 12:10,solar,大潭生水池,['大潭'],0.6,0.492,82,True,online,,
169,2018-07-19 12:10,solar,核三生水池,['核三'],1.5,1.025,68.33,True,online,,
170,2018-07-19 12:10,solar,七美,['七美'],0.2,0.078,39,True,online,,
171,2018-07-19 12:10,solar,尖山,['尖山'],0.1,0.024,24,True,online,,
172,2018-07-19 12:10,solar,卓蘭,['卓蘭'],0.0,0.029,0,True,online,,
173,2018-07-19 12:10,solar,后里,['大甲溪'],0.1,0.023,23,True,online,,
174,2018-07-19 12:10,solar,台中龍井,['台中龍井'],6.5,3.777,58.11,True,online,,
175,2018-07-19 12:10,solar,太陽能購電(註7),['太陽能購電'],1800.2,853.344,47.4,True,online,,7
176,2018-07-19 12:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-07-19 12:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-07-19 12:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-07-19 12:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-07-19 12:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-07-19 12:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-07-19 12:10,pumping gen,明潭#3,['明潭'],267.0,233.8,87.57,True,online,,
183,2018-07-19 12:10,pumping gen,明潭#4,['明潭'],267.0,205.9,77.12,True,online,,
184,2018-07-19 12:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-07-19 12:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-07-19 12:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-07-19 12:10,pumping load,大觀二#2,['大觀'],0.0,-238.7,0,True,online,,
188,2018-07-19 12:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-07-19 12:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-07-19 12:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-07-19 12:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-07-19 12:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-07-19 12:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-07-19 12:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-07-19 12:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
