,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
47,2018-04-17 13:40,lng,南部CC#2,['南部'],288.8,238.2,82.48,True,online,,
48,2018-04-17 13:40,lng,南部CC#3,['南部'],288.8,238.9,82.72,True,online,,
49,2018-04-17 13:40,lng,南部CC#4,['南部'],251.4,208.0,82.74,True,online,,
50,2018-04-17 13:40,lng,大林#5,['大林'],500.0,403.5,80.7,True,online,運轉限制,
51,2018-04-17 13:40,lng,大林#6,['大林'],550.0,539.1,98.02,True,online,,
52,2018-04-17 13:40,lng,海湖#1,['海湖'],450.0,395.5,87.89,False,online,,
53,2018-04-17 13:40,lng,海湖#2,['海湖'],450.0,397.2,88.27,False,online,,
54,2018-04-17 13:40,lng,新桃#1,['新桃'],600.0,602.8,100.47,False,online,,
55,2018-04-17 13:40,lng,國光#1,['國光'],480.0,388.5,80.94,False,online,,
56,2018-04-17 13:40,lng,星彰#1,['星彰'],490.0,450.3,91.9,False,online,,
57,2018-04-17 13:40,lng,星元#1,['星元'],490.0,459.2,93.71,False,online,,
58,2018-04-17 13:40,lng,嘉惠#1,['嘉惠'],670.0,664.4,99.16,False,online,,
59,2018-04-17 13:40,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
60,2018-04-17 13:40,lng,豐德#2,['豐德'],490.0,489.1,99.82,False,online,,
61,2018-04-17 13:40,oil,協和#1,['協和'],500.0,158.9,31.78,True,online,運轉限制,
62,2018-04-17 13:40,oil,協和#2,['協和'],500.0,151.7,30.34,True,online,運轉限制,
63,2018-04-17 13:40,oil,協和#3,['協和'],500.0,136.7,27.34,True,online,環保限制,
64,2018-04-17 13:40,oil,協和#4,['協和'],500.0,128.9,25.78,True,online,環保限制,
65,2018-04-17 13:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
66,2018-04-17 13:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
67,2018-04-17 13:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
68,2018-04-17 13:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
69,2018-04-17 13:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
70,2018-04-17 13:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
71,2018-04-17 13:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
72,2018-04-17 13:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
73,2018-04-17 13:40,diesel,澎湖尖山(註4),['尖山'],129.8,30.7,23.65,True,online,,4
74,2018-04-17 13:40,diesel,金門塔山(註4),['塔山'],91.0,26.7,29.34,True,online,,4
75,2018-04-17 13:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.6,19.58,True,online,,4
76,2018-04-17 13:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
77,2018-04-17 13:40,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-04-17 13:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-04-17 13:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-04-17 13:40,hydro,青山#1,['大甲溪'],92.0,19.9,21.63,True,online,,
81,2018-04-17 13:40,hydro,青山#2,['大甲溪'],92.0,19.3,20.98,True,online,,
82,2018-04-17 13:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,fix,檢修,
83,2018-04-17 13:40,hydro,青山#4,['大甲溪'],92.0,19.4,21.09,True,online,,
84,2018-04-17 13:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
85,2018-04-17 13:40,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-04-17 13:40,hydro,谷關#3,['大甲溪'],54.4,29.1,53.49,True,online,,
87,2018-04-17 13:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-04-17 13:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,fix,檢修,
89,2018-04-17 13:40,hydro,天輪#2,['大甲溪'],22.5,9.1,40.44,True,online,,
90,2018-04-17 13:40,hydro,天輪#3,['大甲溪'],22.5,9.9,44,True,online,,
91,2018-04-17 13:40,hydro,天輪#4,['大甲溪'],22.5,11.5,51.11,True,online,,
92,2018-04-17 13:40,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
93,2018-04-17 13:40,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-04-17 13:40,hydro,馬鞍#2,['大甲溪'],66.7,24.0,35.98,True,online,,
95,2018-04-17 13:40,hydro,卓蘭#1,['卓蘭'],40.0,40.5,101.25,True,online,,
96,2018-04-17 13:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-04-17 13:40,hydro,萬大#1,['萬大'],10.4,9.9,95.19,True,online,,
98,2018-04-17 13:40,hydro,萬大#2,['萬大'],10.4,10.0,96.15,True,online,,
99,2018-04-17 13:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
100,2018-04-17 13:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,fix,歲修,
101,2018-04-17 13:40,hydro,松林#1&amp;2,['萬大'],20.9,8.5,40.67,True,online,,
102,2018-04-17 13:40,hydro,大觀一#1,['大觀'],22.0,12.3,55.91,True,online,,
103,2018-04-17 13:40,hydro,大觀一#2,['大觀'],22.0,11.6,52.73,True,online,,
104,2018-04-17 13:40,hydro,大觀一#3,['大觀'],22.0,10.7,48.64,True,online,,
105,2018-04-17 13:40,hydro,大觀一#4,['大觀'],22.0,9.8,44.55,True,online,,
106,2018-04-17 13:40,hydro,大觀一#5,['大觀'],22.0,10.5,47.73,True,online,,
107,2018-04-17 13:40,hydro,鉅工#1,['明潭'],21.8,5.3,24.31,True,online,,
108,2018-04-17 13:40,hydro,鉅工#2,['明潭'],21.8,5.0,22.94,True,online,,
109,2018-04-17 13:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
110,2018-04-17 13:40,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
111,2018-04-17 13:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,檢修,
112,2018-04-17 13:40,hydro,龍澗#2,['東部'],48.6,46.4,95.47,True,online,,
113,2018-04-17 13:40,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
114,2018-04-17 13:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,11.0,27.16,True,online,,
115,2018-04-17 13:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
116,2018-04-17 13:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
117,2018-04-17 13:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
118,2018-04-17 13:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,23.0,42.12,True,online,,6
119,2018-04-17 13:40,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
120,2018-04-17 13:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
121,2018-04-17 13:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
122,2018-04-17 13:40,hydro,曾文#1,['曾文'],50.0,41.4,82.8,True,online,,
123,2018-04-17 13:40,hydro,義興#1,['石門'],40.0,0.0,0,True,fix,檢修,
124,2018-04-17 13:40,hydro,名間,['名間'],16.7,5.9,35.33,True,online,,
125,2018-04-17 13:40,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,4.7,23.15,True,online,,
126,2018-04-17 13:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
127,2018-04-17 13:40,hydro,卑南,['卑南上圳小型'],2.0,1.1,55,True,online,,
128,2018-04-17 13:40,wind,石門,['石門'],4.0,0.1,2.5,True,online,,
129,2018-04-17 13:40,wind,林口,['林口'],6.0,1.9,31.67,True,online,,
130,2018-04-17 13:40,wind,蘆竹,['蘆竹'],7.2,1.5,20.83,True,online,,
131,2018-04-17 13:40,wind,大潭,['大潭'],15.1,2.9,19.21,True,online,,
132,2018-04-17 13:40,wind,觀園,['觀園'],30.0,9.8,32.67,True,online,,
133,2018-04-17 13:40,wind,香山,['香山'],12.0,1.1,9.17,True,online,,
134,2018-04-17 13:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
135,2018-04-17 13:40,wind,台中港,['台中港'],36.0,10.9,30.28,True,online,,
136,2018-04-17 13:40,wind,王功,['王功'],23.0,15.8,68.7,True,online,,
137,2018-04-17 13:40,wind,彰工,['彰工'],62.0,52.3,84.35,True,online,,
138,2018-04-17 13:40,wind,雲麥,['雲麥'],46.0,33.2,72.17,True,online,,
139,2018-04-17 13:40,wind,四湖,['四湖'],28.0,16.1,57.5,True,online,,
140,2018-04-17 13:40,wind,恆春,['恆春'],4.5,2.7,60,True,online,,
141,2018-04-17 13:40,wind,澎湖中屯,['澎湖中屯'],4.8,3.5,72.92,True,online,,
142,2018-04-17 13:40,wind,金門金沙,['金門金沙'],4.0,2.2,55,True,online,,
143,2018-04-17 13:40,wind,澎湖湖西,['湖西'],5.4,3.4,62.96,True,online,,
144,2018-04-17 13:40,wind,苗栗竹南,['竹南'],7.8,0.8,10.26,True,online,,
145,2018-04-17 13:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
146,2018-04-17 13:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,33.3,60.33,True,online,,
147,2018-04-17 13:40,wind,鹿威鹿港,['鹿威'],39.1,21.0,53.71,True,online,,
148,2018-04-17 13:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,6.7,13.87,True,online,,
149,2018-04-17 13:40,wind,中威大安,['中威大安'],82.8,21.3,25.72,True,online,,
150,2018-04-17 13:40,wind,崎威崎頂,['崎威崎頂'],6.9,1.1,15.94,True,online,,
151,2018-04-17 13:40,wind,豐威,['豐威'],11.5,1.8,15.65,True,online,,
152,2018-04-17 13:40,wind,龍威後龍,['龍威後龍'],44.1,9.5,21.54,True,online,,
153,2018-04-17 13:40,wind,苗栗通苑,['苗栗通苑'],27.6,8.1,29.35,True,online,,
154,2018-04-17 13:40,wind,安威,['安威'],6.9,1.0,14.49,True,online,,
155,2018-04-17 13:40,wind,清風清水,['清風清水'],2.3,0.7,30.43,True,online,,
156,2018-04-17 13:40,wind,東鋼龍港,['東鋼龍港'],11.5,3.3,28.7,True,online,,
157,2018-04-17 13:40,wind,海洋竹南,['海洋竹南'],8.0,3.6,45,True,online,,
158,2018-04-17 13:40,solar,金門金沙,['金門金沙'],0.5,0.251,50.2,True,online,,
159,2018-04-17 13:40,solar,台中生水池,['台中'],2.1,0.958,45.62,True,online,,
160,2018-04-17 13:40,solar,興達生水池,['興達'],1.6,0.672,42,True,online,,
161,2018-04-17 13:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.028,28,True,online,,
162,2018-04-17 13:40,solar,中部儲運,['中部儲運'],0.1,0.064,64,True,online,,
163,2018-04-17 13:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.057,57,True,online,,
164,2018-04-17 13:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.132,68.09,True,online,,
165,2018-04-17 13:40,solar,路北,['路北'],0.1,0.038,38,True,online,,
166,2018-04-17 13:40,solar,中原大學,['中原大學'],0.0,0.006,0,True,online,,
167,2018-04-17 13:40,solar,大潭生水池,['大潭'],0.6,0.159,26.5,True,online,,
168,2018-04-17 13:40,solar,核三生水池,['核三'],1.5,0.477,31.8,True,online,,
169,2018-04-17 13:40,solar,七美,['七美'],0.2,0.08,40,True,online,,
170,2018-04-17 13:40,solar,尖山,['尖山'],0.1,0.057,57,True,online,,
171,2018-04-17 13:40,solar,卓蘭,['卓蘭'],0.0,0.018,0,True,online,,
172,2018-04-17 13:40,solar,后里,['大甲溪'],0.1,0.04,40,True,online,通訊中斷,
173,2018-04-17 13:40,solar,台中龍井,['台中龍井'],6.5,4.205,64.69,True,online,,
174,2018-04-17 13:40,solar,太陽能購電(註7),['太陽能購電'],1437.8,691.336,48.08,True,online,,7
175,2018-04-17 13:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
176,2018-04-17 13:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
177,2018-04-17 13:40,pumping gen,大觀二#3,['大觀'],250.0,164.9,65.96,True,online,,
178,2018-04-17 13:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,fix,檢修,
179,2018-04-17 13:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
180,2018-04-17 13:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
181,2018-04-17 13:40,pumping gen,明潭#3,['明潭'],267.0,183.0,68.54,True,online,,
182,2018-04-17 13:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
183,2018-04-17 13:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
184,2018-04-17 13:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
185,2018-04-17 13:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
186,2018-04-17 13:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
187,2018-04-17 13:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
188,2018-04-17 13:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,fix,檢修,
189,2018-04-17 13:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
190,2018-04-17 13:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
191,2018-04-17 13:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
192,2018-04-17 13:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
193,2018-04-17 13:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
194,2018-04-17 13:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
