,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
120,2018-10-22 11:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,52.0,95.24,True,online,,6
121,2018-10-22 11:40,hydro,翡翠#1,['桂山'],70.0,75.1,107.29,True,online,,
122,2018-10-22 11:40,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-10-22 11:40,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-10-22 11:40,hydro,曾文#1,['曾文'],50.0,50.3,100.6,True,online,,
125,2018-10-22 11:40,hydro,義興#1,['石門'],40.0,32.3,80.75,True,online,,
126,2018-10-22 11:40,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2018-10-22 11:40,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.4,32.89,True,online,,
128,2018-10-22 11:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-22 11:40,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
130,2018-10-22 11:40,wind,石門,['石門'],4.0,0.0,0,True,online,,
131,2018-10-22 11:40,wind,林口,['林口'],6.0,0.2,3.33,True,online,,
132,2018-10-22 11:40,wind,蘆竹,['蘆竹'],7.2,0.2,2.78,True,online,,
133,2018-10-22 11:40,wind,大潭,['大潭'],15.1,6.3,41.72,True,online,,
134,2018-10-22 11:40,wind,觀園,['觀園'],30.0,0.6,2,True,online,,
135,2018-10-22 11:40,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2018-10-22 11:40,wind,台中,['台中'],6.0,0.1,1.67,True,online,,
137,2018-10-22 11:40,wind,台中港,['台中港'],36.0,1.6,4.44,True,online,,
138,2018-10-22 11:40,wind,王功,['王功'],23.0,2.1,9.13,True,online,,
139,2018-10-22 11:40,wind,彰工,['彰工'],62.0,9.1,14.68,True,online,,
140,2018-10-22 11:40,wind,雲麥,['雲麥'],46.0,0.6,1.3,True,online,,
141,2018-10-22 11:40,wind,四湖,['四湖'],28.0,1.7,6.07,True,online,,
142,2018-10-22 11:40,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-10-22 11:40,wind,澎湖中屯,['澎湖中屯'],4.8,0.1,2.08,True,online,,
144,2018-10-22 11:40,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
145,2018-10-22 11:40,wind,澎湖湖西,['湖西'],5.4,0.2,3.7,True,online,,
146,2018-10-22 11:40,wind,苗栗竹南,['竹南'],7.8,0.1,1.28,True,online,,
147,2018-10-22 11:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-22 11:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,5.0,9.06,True,online,,
149,2018-10-22 11:40,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-22 11:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,1.2,2.48,True,online,,
151,2018-10-22 11:40,wind,中威大安,['中威大安'],75.9,4.6,6.06,True,online,,
152,2018-10-22 11:40,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
153,2018-10-22 11:40,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
154,2018-10-22 11:40,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
155,2018-10-22 11:40,wind,苗栗通苑,['苗栗通苑'],36.8,0.7,1.9,True,online,,
156,2018-10-22 11:40,wind,安威,['安威'],9.2,0.2,2.17,True,online,,
157,2018-10-22 11:40,wind,清風清水,['清風清水'],2.3,0.1,4.35,True,online,,
158,2018-10-22 11:40,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
159,2018-10-22 11:40,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2018-10-22 11:40,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-22 11:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,通訊中斷,
162,2018-10-22 11:40,solar,台中生水池,['台中'],2.1,1.551,73.86,True,online,,
163,2018-10-22 11:40,solar,興達生水池,['興達'],1.6,1.182,73.88,True,online,,
164,2018-10-22 11:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.022,22,True,online,,
165,2018-10-22 11:40,solar,中部儲運,['中部儲運'],0.1,0.034,34,True,online,,
166,2018-10-22 11:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.036,36,True,online,,
167,2018-10-22 11:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2018-10-22 11:40,solar,路北,['路北'],0.1,0.039,39,True,online,,
169,2018-10-22 11:40,solar,中原大學,['中原大學'],0.0,0.007,0,True,online,,
170,2018-10-22 11:40,solar,大潭生水池,['大潭'],0.6,0.163,27.17,True,online,,
171,2018-10-22 11:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,通訊中斷,
172,2018-10-22 11:40,solar,七美,['七美'],0.2,0.093,46.5,True,online,,
173,2018-10-22 11:40,solar,尖山,['尖山'],0.1,0.017,17,True,online,,
174,2018-10-22 11:40,solar,卓蘭,['卓蘭'],0.0,0.014,0,True,online,,
175,2018-10-22 11:40,solar,后里,['大甲溪'],0.1,0.015,15,True,online,,
176,2018-10-22 11:40,solar,台中龍井,['台中龍井'],6.5,4.357,67.03,True,online,,
177,2018-10-22 11:40,solar,太陽能購電(註7),['太陽能購電'],2017.0,1056.864,52.4,True,online,,7
178,2018-10-22 11:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-22 11:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-10-22 11:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
181,2018-10-22 11:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-10-22 11:40,pumping gen,明潭#1,['明潭'],267.0,189.0,70.79,True,online,,
183,2018-10-22 11:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-10-22 11:40,pumping gen,明潭#3,['明潭'],267.0,196.8,73.71,True,online,,
185,2018-10-22 11:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-10-22 11:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-10-22 11:40,pumping gen,明潭#6,['明潭'],267.0,167.8,62.85,True,online,,
188,2018-10-22 11:40,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-22 11:40,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-22 11:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-22 11:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-22 11:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-22 11:40,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-22 11:40,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-22 11:40,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-22 11:40,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-22 11:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
