,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
74,2018-01-09 04:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,4.9,16.5,True,online,,4
75,2018-01-09 04:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-01-09 04:10,hydro,德基#1,['大甲溪'],78.0,25.5,32.69,True,online,,
77,2018-01-09 04:10,hydro,德基#2,['大甲溪'],78.0,29.1,37.31,True,online,,
78,2018-01-09 04:10,hydro,德基#3,['大甲溪'],78.0,28.4,36.41,True,online,,
79,2018-01-09 04:10,hydro,青山#1,['大甲溪'],92.0,54.7,59.46,True,online,,
80,2018-01-09 04:10,hydro,青山#2,['大甲溪'],92.0,54.4,59.13,True,online,,
81,2018-01-09 04:10,hydro,青山#3,['大甲溪'],92.0,55.4,60.22,True,online,,
82,2018-01-09 04:10,hydro,青山#4,['大甲溪'],92.0,55.1,59.89,True,online,,
83,2018-01-09 04:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,fix,檢修,
84,2018-01-09 04:10,hydro,谷關#2,['大甲溪'],54.4,53.8,98.9,True,online,,
85,2018-01-09 04:10,hydro,谷關#3,['大甲溪'],54.4,54.0,99.26,True,online,,
86,2018-01-09 04:10,hydro,谷關#4,['大甲溪'],54.4,53.8,98.9,True,online,,
87,2018-01-09 04:10,hydro,天輪#1,['大甲溪'],22.5,17.4,77.33,True,online,,
88,2018-01-09 04:10,hydro,天輪#2,['大甲溪'],22.5,18.1,80.44,True,online,,
89,2018-01-09 04:10,hydro,天輪#3,['大甲溪'],22.5,18.2,80.89,True,online,,
90,2018-01-09 04:10,hydro,天輪#4,['大甲溪'],22.5,18.1,80.44,True,online,,
91,2018-01-09 04:10,hydro,天輪#5,['大甲溪'],105.0,88.0,83.81,True,online,,
92,2018-01-09 04:10,hydro,馬鞍#1,['大甲溪'],66.7,66.0,98.95,True,online,,
93,2018-01-09 04:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,歲修,
94,2018-01-09 04:10,hydro,卓蘭#1,['卓蘭'],40.0,40.2,100.5,True,online,,
95,2018-01-09 04:10,hydro,卓蘭#2,['卓蘭'],40.0,39.9,99.75,True,online,,
96,2018-01-09 04:10,hydro,萬大#1,['萬大'],10.4,9.9,95.19,True,online,,
97,2018-01-09 04:10,hydro,萬大#2,['萬大'],10.4,9.9,95.19,True,online,,
98,2018-01-09 04:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-09 04:10,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
100,2018-01-09 04:10,hydro,松林#1&amp;2,['萬大'],20.9,16.2,77.51,True,online,,
101,2018-01-09 04:10,hydro,大觀一#1,['大觀'],22.0,12.5,56.82,True,online,,
102,2018-01-09 04:10,hydro,大觀一#2,['大觀'],22.0,14.0,63.64,True,online,,
103,2018-01-09 04:10,hydro,大觀一#3,['大觀'],22.0,14.3,65,True,online,,
104,2018-01-09 04:10,hydro,大觀一#4,['大觀'],22.0,15.1,68.64,True,online,,
105,2018-01-09 04:10,hydro,大觀一#5,['大觀'],22.0,14.8,67.27,True,online,,
106,2018-01-09 04:10,hydro,鉅工#1,['明潭'],21.8,10.4,47.71,True,online,,
107,2018-01-09 04:10,hydro,鉅工#2,['明潭'],21.8,11.4,52.29,True,online,,
108,2018-01-09 04:10,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,運轉限制,
109,2018-01-09 04:10,hydro,立霧#1&amp;#2,['東部'],32.0,17.0,53.13,True,online,部分歲修,
110,2018-01-09 04:10,hydro,龍澗#1,['東部'],48.6,24.7,50.82,True,online,,
111,2018-01-09 04:10,hydro,龍澗#2,['東部'],48.6,27.0,55.56,True,online,,
112,2018-01-09 04:10,hydro,碧海,['東部'],61.2,38.8,63.4,True,online,運轉限制,
113,2018-01-09 04:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,37.5,92.59,True,online,,
114,2018-01-09 04:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-09 04:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-09 04:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-09 04:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,34.0,62.27,True,online,,6
118,2018-01-09 04:10,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,True,online,,
119,2018-01-09 04:10,hydro,石門#1,['石門'],45.0,23.2,51.56,True,online,,
120,2018-01-09 04:10,hydro,石門#2,['石門'],45.0,34.1,75.78,True,online,,
121,2018-01-09 04:10,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
122,2018-01-09 04:10,hydro,義興#1,['石門'],40.0,38.3,95.75,True,online,,
123,2018-01-09 04:10,hydro,名間,['名間'],16.7,5.2,31.14,True,online,,
124,2018-01-09 04:10,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.1,0.49,True,online,,
125,2018-01-09 04:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-09 04:10,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-09 04:10,wind,石門,['石門'],4.0,0.9,22.5,True,online,,
128,2018-01-09 04:10,wind,林口,['林口'],6.0,3.5,58.33,True,online,,
129,2018-01-09 04:10,wind,蘆竹,['蘆竹'],7.2,4.4,61.11,True,online,,
130,2018-01-09 04:10,wind,大潭,['大潭'],15.1,8.2,54.3,True,online,,
131,2018-01-09 04:10,wind,觀園,['觀園'],30.0,26.6,88.67,True,online,,
132,2018-01-09 04:10,wind,香山,['香山'],12.0,3.5,29.17,True,online,,
133,2018-01-09 04:10,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2018-01-09 04:10,wind,台中港,['台中港'],36.0,20.1,55.83,True,online,,
135,2018-01-09 04:10,wind,王功,['王功'],23.0,22.0,95.65,True,online,,
136,2018-01-09 04:10,wind,彰工,['彰工'],62.0,61.2,98.71,True,online,,
137,2018-01-09 04:10,wind,雲麥,['雲麥'],46.0,40.1,87.17,True,online,,
138,2018-01-09 04:10,wind,四湖,['四湖'],28.0,25.9,92.5,True,online,,
139,2018-01-09 04:10,wind,恆春,['恆春'],4.5,4.5,100,True,online,,
140,2018-01-09 04:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
141,2018-01-09 04:10,wind,金門金沙,['金門金沙'],4.0,1.0,25,True,online,,
142,2018-01-09 04:10,wind,澎湖湖西,['湖西'],5.4,5.3,98.15,True,online,,
143,2018-01-09 04:10,wind,苗栗竹南,['竹南'],7.8,1.7,21.79,True,online,,
144,2018-01-09 04:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-09 04:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,48.7,88.22,True,online,,
146,2018-01-09 04:10,wind,鹿威鹿港,['鹿威'],41.4,33.3,80.43,True,online,,
147,2018-01-09 04:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,24.5,50.72,True,online,,
148,2018-01-09 04:10,wind,中威大安,['中威大安'],82.8,53.0,64.01,True,online,,
149,2018-01-09 04:10,wind,崎威崎頂,['崎威崎頂'],6.9,2.9,42.03,True,online,,
150,2018-01-09 04:10,wind,豐威,['豐威'],11.5,3.4,29.57,True,online,,
151,2018-01-09 04:10,wind,龍威後龍,['龍威後龍'],44.1,24.6,55.78,True,online,,
152,2018-01-09 04:10,wind,苗栗通苑,['苗栗通苑'],27.6,18.8,68.12,True,online,,
153,2018-01-09 04:10,wind,安威,['安威'],6.9,2.3,33.33,True,online,,
154,2018-01-09 04:10,wind,清風清水,['清風清水'],2.3,1.8,78.26,True,online,,
155,2018-01-09 04:10,wind,東鋼龍港,['東鋼龍港'],11.5,7.1,61.74,True,online,,
156,2018-01-09 04:10,wind,海洋竹南,['海洋竹南'],8.0,8.0,100,True,online,,
157,2018-01-09 04:10,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-01-09 04:10,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-01-09 04:10,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
160,2018-01-09 04:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-01-09 04:10,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-01-09 04:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-01-09 04:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
164,2018-01-09 04:10,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-01-09 04:10,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-01-09 04:10,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-01-09 04:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
168,2018-01-09 04:10,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-01-09 04:10,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-01-09 04:10,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-01-09 04:10,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-01-09 04:10,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
173,2018-01-09 04:10,solar,太陽能購電(註7),['太陽能購電'],1327.2,0.0,0,True,online,,7
174,2018-01-09 04:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-09 04:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-01-09 04:10,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-09 04:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-01-09 04:10,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-09 04:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-01-09 04:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-01-09 04:10,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-01-09 04:10,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-09 04:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-09 04:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-09 04:10,pumping load,大觀二#2,['大觀'],0.0,-240.8,0,True,online,,
186,2018-01-09 04:10,pumping load,大觀二#3,['大觀'],0.0,-239.1,0,True,online,,
187,2018-01-09 04:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-09 04:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-09 04:10,pumping load,明潭#2,['明潭'],0.0,-261.0,0,True,online,,
190,2018-01-09 04:10,pumping load,明潭#3,['明潭'],0.0,-258.0,0,True,online,,
191,2018-01-09 04:10,pumping load,明潭#4,['明潭'],0.0,-260.0,0,True,online,,
192,2018-01-09 04:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-09 04:10,pumping load,明潭#6,['明潭'],0.0,-263.0,0,True,online,,
