,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-29 08:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-29 08:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-29 08:20,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
3,2018-11-29 08:20,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
4,2018-11-29 08:20,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-11-29 08:20,nuclear,核三#2,['核三'],951.0,889.2,93.5,True,online,,
6,2018-11-29 08:20,coal,林口#1,['林口'],800.0,757.0,94.63,True,online,,
7,2018-11-29 08:20,coal,林口#2,['林口'],800.0,759.0,94.88,True,online,,
8,2018-11-29 08:20,coal,台中#1,['台中'],550.0,535.3,97.33,True,online,,
9,2018-11-29 08:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-11-29 08:20,coal,台中#3,['台中'],550.0,517.1,94.02,True,online,,
11,2018-11-29 08:20,coal,台中#4,['台中'],550.0,523.7,95.22,True,online,,
12,2018-11-29 08:20,coal,台中#5,['台中'],550.0,524.1,95.29,True,online,,
13,2018-11-29 08:20,coal,台中#6,['台中'],550.0,516.9,93.98,True,online,,
14,2018-11-29 08:20,coal,台中#7,['台中'],550.0,515.8,93.78,True,online,,
15,2018-11-29 08:20,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-29 08:20,coal,台中#9,['台中'],550.0,476.9,86.71,True,online,運轉限制,
17,2018-11-29 08:20,coal,台中#10,['台中'],550.0,519.6,94.47,True,online,,
18,2018-11-29 08:20,coal,興達#1,['興達'],500.0,402.4,80.48,True,online,環保限制,
19,2018-11-29 08:20,coal,興達#2,['興達'],500.0,408.7,81.74,True,online,環保限制,
20,2018-11-29 08:20,coal,興達#3,['興達'],550.0,422.8,76.87,True,online,環保限制,
21,2018-11-29 08:20,coal,興達#4,['興達'],550.0,383.1,69.65,True,online,環保限制,
22,2018-11-29 08:20,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-11-29 08:20,coal,大林#2(註10),['大林'],0.0,764.2,0,True,online,新機組試俥,10
24,2018-11-29 08:20,co-gen,汽電共生,['汽電共生'],623.2,791.0,126.93,True,online,,
25,2018-11-29 08:20,coal,和平#1,['和平'],648.6,601.4,92.72,False,online,,
26,2018-11-29 08:20,coal,和平#2,['和平'],648.6,601.4,92.72,False,online,,
27,2018-11-29 08:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-29 08:20,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-29 08:20,coal,麥寮#3,['麥寮'],600.0,570.9,95.15,False,online,,
30,2018-11-29 08:20,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-29 08:20,lng,大潭CC#2,['大潭'],742.7,616.3,82.98,True,online,,
32,2018-11-29 08:20,lng,大潭CC#3,['大潭'],724.7,614.7,84.82,True,online,,
33,2018-11-29 08:20,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2018-11-29 08:20,lng,大潭CC#5,['大潭'],724.7,584.7,80.68,True,online,,
35,2018-11-29 08:20,lng,大潭CC#6,['大潭'],724.7,678.8,93.67,True,online,,
36,2018-11-29 08:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2018-11-29 08:20,lng,通霄CC#1,['通霄'],892.6,398.3,44.62,True,online,部分檢修,
38,2018-11-29 08:20,lng,通霄CC#2(註10),['通霄'],0.0,326.8,0,True,online,新機組試俥,10
39,2018-11-29 08:20,lng,通霄CC#3(註10),['通霄'],0.0,708.7,0,True,online,新機組試俥,10
40,2018-11-29 08:20,lng,通霄CC#4,['通霄'],386.0,95.5,24.74,True,online,電源線限制,
41,2018-11-29 08:20,lng,通霄CC#5,['通霄'],386.0,99.5,25.78,True,online,電源線限制,
42,2018-11-29 08:20,lng,通霄CC#6,['通霄'],321.2,314.6,97.95,True,online,,
43,2018-11-29 08:20,lng,興達CC#1,['興達'],445.2,327.5,73.56,True,online,,
44,2018-11-29 08:20,lng,興達CC#2,['興達'],445.2,337.6,75.83,True,online,,
45,2018-11-29 08:20,lng,興達CC#3,['興達'],445.2,330.3,74.19,True,online,,
46,2018-11-29 08:20,lng,興達CC#4,['興達'],445.2,331.2,74.39,True,online,,
47,2018-11-29 08:20,lng,興達CC#5,['興達'],445.2,249.9,56.13,True,online,部分檢修,
48,2018-11-29 08:20,lng,南部CC#1,['南部'],288.8,251.1,86.95,True,online,,
49,2018-11-29 08:20,lng,南部CC#2,['南部'],288.8,231.0,79.99,True,online,,
50,2018-11-29 08:20,lng,南部CC#3,['南部'],288.8,211.5,73.23,True,online,,
51,2018-11-29 08:20,lng,南部CC#4,['南部'],251.4,215.4,85.68,True,online,,
52,2018-11-29 08:20,lng,大林#5,['大林'],500.0,293.7,58.74,True,online,運轉限制,
53,2018-11-29 08:20,lng,大林#6,['大林'],550.0,340.4,61.89,True,online,運轉限制,
54,2018-11-29 08:20,lng,海湖#1,['海湖'],450.0,395.1,87.8,False,online,,
55,2018-11-29 08:20,lng,海湖#2,['海湖'],450.0,397.3,88.29,False,online,,
56,2018-11-29 08:20,lng,新桃#1,['新桃'],600.0,54.3,9.05,False,online,,
57,2018-11-29 08:20,lng,國光#1,['國光'],480.0,0.0,0,False,fix,歲修,
58,2018-11-29 08:20,lng,星彰#1,['星彰'],490.0,531.3,108.43,False,online,,
59,2018-11-29 08:20,lng,星元#1,['星元'],490.0,326.3,66.59,False,online,,
60,2018-11-29 08:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
61,2018-11-29 08:20,lng,豐德#1,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2018-11-29 08:20,lng,豐德#2,['豐德'],490.0,485.4,99.06,False,online,,
63,2018-11-29 08:20,oil,協和#1,['協和'],500.0,156.3,31.26,True,online,環保限制,
64,2018-11-29 08:20,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-11-29 08:20,oil,協和#3,['協和'],500.0,130.9,26.18,True,online,環保限制,
66,2018-11-29 08:20,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
67,2018-11-29 08:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-29 08:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-29 08:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-29 08:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-29 08:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-11-29 08:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-11-29 08:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-11-29 08:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-11-29 08:20,diesel,澎湖尖山(註4),['尖山'],129.8,31.7,24.42,True,online,,4
76,2018-11-29 08:20,diesel,金門塔山(註4),['塔山'],91.0,28.2,30.99,True,online,,4
77,2018-11-29 08:20,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.1,21.33,True,online,,4
78,2018-11-29 08:20,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-11-29 08:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-11-29 08:20,hydro,德基#2,['大甲溪'],78.0,37.4,47.95,True,online,,
81,2018-11-29 08:20,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2018-11-29 08:20,hydro,青山#1,['大甲溪'],92.0,24.5,26.63,True,online,,
83,2018-11-29 08:20,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-11-29 08:20,hydro,青山#3,['大甲溪'],92.0,19.3,20.98,True,online,,
85,2018-11-29 08:20,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2018-11-29 08:20,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-11-29 08:20,hydro,谷關#2,['大甲溪'],54.4,25.0,45.96,True,online,,
88,2018-11-29 08:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-11-29 08:20,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-11-29 08:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-11-29 08:20,hydro,天輪#2,['大甲溪'],22.5,8.6,38.22,True,online,,
92,2018-11-29 08:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
93,2018-11-29 08:20,hydro,天輪#4,['大甲溪'],22.5,9.7,43.11,True,online,,
94,2018-11-29 08:20,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-11-29 08:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-11-29 08:20,hydro,馬鞍#2,['大甲溪'],66.7,13.2,19.79,True,online,,
97,2018-11-29 08:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-11-29 08:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-11-29 08:20,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-11-29 08:20,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-11-29 08:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-11-29 08:20,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2018-11-29 08:20,hydro,松林#1&amp;2,['萬大'],20.9,2.9,13.88,True,online,,
104,2018-11-29 08:20,hydro,大觀一#1,['大觀'],22.0,7.6,34.55,True,online,,
105,2018-11-29 08:20,hydro,大觀一#2,['大觀'],22.0,5.7,25.91,True,online,,
106,2018-11-29 08:20,hydro,大觀一#3,['大觀'],22.0,5.6,25.45,True,online,,
107,2018-11-29 08:20,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,online,,
108,2018-11-29 08:20,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,online,,
109,2018-11-29 08:20,hydro,鉅工#1,['明潭'],21.8,3.0,13.76,True,online,,
110,2018-11-29 08:20,hydro,鉅工#2,['明潭'],21.8,2.6,11.93,True,online,,
111,2018-11-29 08:20,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-11-29 08:20,hydro,立霧#1&amp;#2,['東部'],32.0,14.8,46.25,True,online,,
113,2018-11-29 08:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
114,2018-11-29 08:20,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2018-11-29 08:20,hydro,碧海,['東部'],61.2,4.4,7.19,True,online,,
116,2018-11-29 08:20,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,22.0,54.32,True,online,,
117,2018-11-29 08:20,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-11-29 08:20,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-11-29 08:20,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-11-29 08:20,hydro,東部小水力(註6),"['東部', '東興']",54.6,16.0,29.3,True,online,,6
121,2018-11-29 08:20,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-11-29 08:20,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-11-29 08:20,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2018-11-29 08:20,hydro,曾文#1,['曾文'],50.0,49.1,98.2,True,online,,
125,2018-11-29 08:20,hydro,義興#1,['石門'],40.0,0.0,0,True,online,,
126,2018-11-29 08:20,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2018-11-29 08:20,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.8,21.33,True,online,,
128,2018-11-29 08:20,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-11-29 08:20,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
130,2018-11-29 08:20,wind,石門,['石門'],4.0,1.4,35,True,online,,
131,2018-11-29 08:20,wind,林口,['林口'],6.0,1.1,18.33,True,online,,
132,2018-11-29 08:20,wind,蘆竹,['蘆竹'],7.2,1.3,18.06,True,online,,
133,2018-11-29 08:20,wind,大潭,['大潭'],15.1,4.4,29.14,True,online,,
134,2018-11-29 08:20,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
135,2018-11-29 08:20,wind,香山,['香山'],12.0,2.0,16.67,True,online,,
136,2018-11-29 08:20,wind,台中,['台中'],6.0,1.0,16.67,True,online,,
137,2018-11-29 08:20,wind,台中港,['台中港'],36.0,13.7,38.06,True,online,,
138,2018-11-29 08:20,wind,王功,['王功'],23.0,14.3,62.17,True,online,,
139,2018-11-29 08:20,wind,彰工,['彰工'],62.0,47.6,76.77,True,online,,
140,2018-11-29 08:20,wind,雲麥,['雲麥'],46.0,8.3,18.04,True,online,,
141,2018-11-29 08:20,wind,四湖,['四湖'],28.0,12.0,42.86,True,online,,
142,2018-11-29 08:20,wind,恆春,['恆春'],4.5,4.4,97.78,True,online,,
143,2018-11-29 08:20,wind,澎湖中屯,['澎湖中屯'],4.8,3.6,75,True,online,,
144,2018-11-29 08:20,wind,金門金沙,['金門金沙'],4.0,1.3,32.5,True,online,,
145,2018-11-29 08:20,wind,澎湖湖西,['湖西'],5.4,5.1,94.44,True,online,,
146,2018-11-29 08:20,wind,苗栗竹南,['竹南'],7.8,1.8,23.08,True,online,,
147,2018-11-29 08:20,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-11-29 08:20,wind,鹿威彰濱,['鹿威彰濱'],55.2,23.0,41.67,True,online,,
149,2018-11-29 08:20,wind,鹿威鹿港,['鹿威'],36.8,0.0,0,True,online,,
150,2018-11-29 08:20,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,17.9,37.06,True,online,,
151,2018-11-29 08:20,wind,中威大安,['中威大安'],78.2,22.7,29.03,True,online,,
152,2018-11-29 08:20,wind,崎威崎頂,['崎威崎頂'],6.9,0.7,10.14,True,online,,
153,2018-11-29 08:20,wind,豐威,['豐威'],11.5,1.7,14.78,True,online,,
