,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-09 21:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-09 21:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-09 21:20,nuclear,核二#1,['核二'],985.0,979.9,99.48,True,online,,
3,2018-10-09 21:20,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
4,2018-10-09 21:20,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
5,2018-10-09 21:20,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
6,2018-10-09 21:20,coal,林口#1,['林口'],800.0,566.7,70.84,True,online,,
7,2018-10-09 21:20,coal,林口#2,['林口'],800.0,564.5,70.56,True,online,,
8,2018-10-09 21:20,coal,台中#1,['台中'],550.0,524.5,95.36,True,online,,
9,2018-10-09 21:20,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-09 21:20,coal,台中#3,['台中'],550.0,527.7,95.95,True,online,,
11,2018-10-09 21:20,coal,台中#4,['台中'],550.0,519.2,94.4,True,online,,
12,2018-10-09 21:20,coal,台中#5,['台中'],550.0,519.5,94.45,True,online,,
13,2018-10-09 21:20,coal,台中#6,['台中'],550.0,525.1,95.47,True,online,,
14,2018-10-09 21:20,coal,台中#7,['台中'],550.0,526.8,95.78,True,online,,
15,2018-10-09 21:20,coal,台中#8,['台中'],550.0,518.9,94.35,True,online,,
16,2018-10-09 21:20,coal,台中#9,['台中'],550.0,496.8,90.33,True,online,運轉限制,
17,2018-10-09 21:20,coal,台中#10,['台中'],550.0,528.7,96.13,True,online,,
18,2018-10-09 21:20,coal,興達#1,['興達'],500.0,302.4,60.48,True,online,環保限制,
19,2018-10-09 21:20,coal,興達#2,['興達'],500.0,478.4,95.68,True,online,,
20,2018-10-09 21:20,coal,興達#3,['興達'],550.0,521.4,94.8,True,online,,
21,2018-10-09 21:20,coal,興達#4,['興達'],550.0,525.5,95.55,True,online,,
22,2018-10-09 21:20,coal,大林#1,['大林'],800.0,445.3,55.66,True,online,運轉限制,
23,2018-10-09 21:20,coal,大林#2(註10),['大林'],0.0,764.9,0,True,online,新機組試俥,10
24,2018-10-09 21:20,co-gen,汽電共生,['汽電共生'],623.2,901.4,144.64,True,online,,
25,2018-10-09 21:20,coal,和平#1,['和平'],648.6,603.2,93,False,online,,
26,2018-10-09 21:20,coal,和平#2,['和平'],648.6,600.5,92.58,False,online,,
27,2018-10-09 21:20,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,檢修,
28,2018-10-09 21:20,coal,麥寮#2,['麥寮'],600.0,570.6,95.1,False,online,,
29,2018-10-09 21:20,coal,麥寮#3,['麥寮'],600.0,566.2,94.37,False,online,,
30,2018-10-09 21:20,lng,大潭CC#1,['大潭'],742.7,482.1,64.91,True,online,部分歲修,
31,2018-10-09 21:20,lng,大潭CC#2,['大潭'],742.7,416.5,56.08,True,online,環保限制,
32,2018-10-09 21:20,lng,大潭CC#3,['大潭'],724.7,401.0,55.33,True,online,,
33,2018-10-09 21:20,lng,大潭CC#4,['大潭'],724.7,318.1,43.89,True,online,部分歲修,
34,2018-10-09 21:20,lng,大潭CC#5,['大潭'],724.7,340.8,47.03,True,online,環保限制,
35,2018-10-09 21:20,lng,大潭CC#6,['大潭'],724.7,185.1,25.54,True,online,環保限制,
36,2018-10-09 21:20,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-09 21:20,lng,通霄CC#1,['通霄'],892.6,885.6,99.22,True,online,,
38,2018-10-09 21:20,lng,通霄CC#2(註10),['通霄'],0.0,526.7,0,True,online,新機組試俥,10
39,2018-10-09 21:20,lng,通霄CC#3(註10),['通霄'],0.0,208.8,0,True,online,新機組試俥,10
40,2018-10-09 21:20,lng,通霄CC#4,['通霄'],386.0,257.4,66.68,True,online,電源線限制,
41,2018-10-09 21:20,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
