,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-27 04:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-27 04:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-27 04:30,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
3,2018-11-27 04:30,nuclear,核二#2,['核二'],985.0,978.6,99.35,True,online,,
4,2018-11-27 04:30,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-11-27 04:30,nuclear,核三#2,['核三'],951.0,904.0,95.06,True,online,,
6,2018-11-27 04:30,coal,林口#1,['林口'],800.0,756.2,94.53,True,online,,
7,2018-11-27 04:30,coal,林口#2,['林口'],800.0,757.9,94.74,True,online,,
8,2018-11-27 04:30,coal,台中#1,['台中'],550.0,438.9,79.8,True,online,環保限制,
9,2018-11-27 04:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,歲修,
10,2018-11-27 04:30,coal,台中#3,['台中'],550.0,427.0,77.64,True,online,環保限制,
11,2018-11-27 04:30,coal,台中#4,['台中'],550.0,426.4,77.53,True,online,環保限制,
12,2018-11-27 04:30,coal,台中#5,['台中'],550.0,444.5,80.82,True,online,環保限制,
13,2018-11-27 04:30,coal,台中#6,['台中'],550.0,430.9,78.35,True,online,環保限制,
14,2018-11-27 04:30,coal,台中#7,['台中'],550.0,429.6,78.11,True,online,環保限制,
15,2018-11-27 04:30,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-27 04:30,coal,台中#9,['台中'],550.0,424.8,77.24,True,online,環保限制,
17,2018-11-27 04:30,coal,台中#10,['台中'],550.0,431.7,78.49,True,online,環保限制,
18,2018-11-27 04:30,coal,興達#1,['興達'],500.0,410.0,82,True,online,環保限制,
19,2018-11-27 04:30,coal,興達#2,['興達'],500.0,400.5,80.1,True,online,環保限制,
20,2018-11-27 04:30,coal,興達#3,['興達'],550.0,435.2,79.13,True,online,環保限制,
21,2018-11-27 04:30,coal,興達#4,['興達'],550.0,371.6,67.56,True,online,環保限制,
22,2018-11-27 04:30,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-11-27 04:30,coal,大林#2(註10),['大林'],0.0,766.4,0,True,online,新機組試俥,10
24,2018-11-27 04:30,co-gen,汽電共生,['汽電共生'],623.2,415.8,66.72,True,online,,
25,2018-11-27 04:30,coal,和平#1,['和平'],648.6,570.5,87.96,False,online,,
26,2018-11-27 04:30,coal,和平#2,['和平'],648.6,566.3,87.31,False,online,,
27,2018-11-27 04:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-27 04:30,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-27 04:30,coal,麥寮#3,['麥寮'],600.0,572.8,95.47,False,online,,
30,2018-11-27 04:30,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-27 04:30,lng,大潭CC#2,['大潭'],742.7,607.3,81.77,True,online,,
32,2018-11-27 04:30,lng,大潭CC#3,['大潭'],724.7,664.4,91.68,True,online,,
33,2018-11-27 04:30,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,歲修,
34,2018-11-27 04:30,lng,大潭CC#5,['大潭'],724.7,638.8,88.15,True,online,,
35,2018-11-27 04:30,lng,大潭CC#6,['大潭'],724.7,658.9,90.92,True,online,,
36,2018-11-27 04:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2018-11-27 04:30,lng,通霄CC#1,['通霄'],892.6,432.6,48.47,True,online,部分檢修,
38,2018-11-27 04:30,lng,通霄CC#2(註10),['通霄'],0.0,242.7,0,True,online,新機組試俥,10
39,2018-11-27 04:30,lng,通霄CC#3(註10),['通霄'],0.0,706.6,0,True,online,新機組試俥,10
40,2018-11-27 04:30,lng,通霄CC#4,['通霄'],386.0,125.3,32.46,True,online,電源線限制,
41,2018-11-27 04:30,lng,通霄CC#5,['通霄'],386.0,126.3,32.72,True,online,電源線限制,
42,2018-11-27 04:30,lng,通霄CC#6,['通霄'],321.2,213.0,66.31,True,online,,
43,2018-11-27 04:30,lng,興達CC#1,['興達'],445.2,376.6,84.59,True,online,,
44,2018-11-27 04:30,lng,興達CC#2,['興達'],445.2,364.5,81.87,True,online,,
45,2018-11-27 04:30,lng,興達CC#3,['興達'],445.2,234.4,52.65,True,online,部分歲修,
46,2018-11-27 04:30,lng,興達CC#4,['興達'],445.2,340.1,76.39,True,online,,
47,2018-11-27 04:30,lng,興達CC#5,['興達'],445.2,214.3,48.14,True,online,部分檢修,
48,2018-11-27 04:30,lng,南部CC#1,['南部'],288.8,233.3,80.78,True,online,,
49,2018-11-27 04:30,lng,南部CC#2,['南部'],288.8,230.7,79.88,True,online,,
50,2018-11-27 04:30,lng,南部CC#3,['南部'],288.8,212.7,73.65,True,online,,
51,2018-11-27 04:30,lng,南部CC#4,['南部'],251.4,168.3,66.95,True,online,,
52,2018-11-27 04:30,lng,大林#5,['大林'],500.0,137.7,27.54,True,online,運轉限制,
53,2018-11-27 04:30,lng,大林#6,['大林'],550.0,166.3,30.24,True,online,運轉限制,
54,2018-11-27 04:30,lng,海湖#1,['海湖'],450.0,396.3,88.07,False,online,,
55,2018-11-27 04:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
56,2018-11-27 04:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2018-11-27 04:30,lng,國光#1,['國光'],480.0,0.0,0,False,fix,歲修,
58,2018-11-27 04:30,lng,星彰#1,['星彰'],490.0,453.4,92.53,False,online,,
59,2018-11-27 04:30,lng,星元#1,['星元'],490.0,0.0,0,False,online,,
60,2018-11-27 04:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
61,2018-11-27 04:30,lng,豐德#1,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2018-11-27 04:30,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
63,2018-11-27 04:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-11-27 04:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-11-27 04:30,oil,協和#3,['協和'],500.0,131.6,26.32,True,online,環保限制,
66,2018-11-27 04:30,oil,協和#4,['協和'],500.0,126.3,25.26,True,online,環保限制,
67,2018-11-27 04:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-27 04:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-27 04:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-27 04:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-27 04:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-11-27 04:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-11-27 04:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-11-27 04:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-11-27 04:30,diesel,澎湖尖山(註4),['尖山'],129.8,40.0,30.82,True,online,,4
76,2018-11-27 04:30,diesel,金門塔山(註4),['塔山'],91.0,21.4,23.52,True,online,,4
77,2018-11-27 04:30,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,4.9,17.13,True,online,,4
78,2018-11-27 04:30,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-11-27 04:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-11-27 04:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-11-27 04:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,fix,檢修,
82,2018-11-27 04:30,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-11-27 04:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-11-27 04:30,hydro,青山#3,['大甲溪'],92.0,29.1,31.63,True,online,,
85,2018-11-27 04:30,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
86,2018-11-27 04:30,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-11-27 04:30,hydro,谷關#2,['大甲溪'],54.4,28.6,52.57,True,online,,
88,2018-11-27 04:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-11-27 04:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-11-27 04:30,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-11-27 04:30,hydro,天輪#2,['大甲溪'],22.5,11.5,51.11,True,online,,
92,2018-11-27 04:30,hydro,天輪#3,['大甲溪'],22.5,11.7,52,True,online,,
93,2018-11-27 04:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2018-11-27 04:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-11-27 04:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-11-27 04:30,hydro,馬鞍#2,['大甲溪'],66.7,17.0,25.49,True,online,,
97,2018-11-27 04:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-11-27 04:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-11-27 04:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-11-27 04:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-11-27 04:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-11-27 04:30,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2018-11-27 04:30,hydro,松林#1&amp;2,['萬大'],20.9,2.9,13.88,True,online,,
104,2018-11-27 04:30,hydro,大觀一#1,['大觀'],22.0,9.0,40.91,True,online,,
105,2018-11-27 04:30,hydro,大觀一#2,['大觀'],22.0,5.4,24.55,True,online,,
106,2018-11-27 04:30,hydro,大觀一#3,['大觀'],22.0,7.5,34.09,True,online,,
107,2018-11-27 04:30,hydro,大觀一#4,['大觀'],22.0,0.0,0,True,online,,
108,2018-11-27 04:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,online,,
109,2018-11-27 04:30,hydro,鉅工#1,['明潭'],21.8,2.2,10.09,True,online,,
110,2018-11-27 04:30,hydro,鉅工#2,['明潭'],21.8,2.7,12.39,True,online,,
111,2018-11-27 04:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-11-27 04:30,hydro,立霧#1&amp;#2,['東部'],32.0,14.3,44.69,True,online,,
113,2018-11-27 04:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-11-27 04:30,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2018-11-27 04:30,hydro,碧海,['東部'],61.2,21.5,35.13,True,online,,
116,2018-11-27 04:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,23.2,57.28,True,online,,
117,2018-11-27 04:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-11-27 04:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-11-27 04:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-11-27 04:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,34.0,62.27,True,online,,6
121,2018-11-27 04:30,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-11-27 04:30,hydro,石門#1,['石門'],45.0,0.0,0,True,fix,檢修,
123,2018-11-27 04:30,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
124,2018-11-27 04:30,hydro,曾文#1,['曾文'],50.0,49.9,99.8,True,online,,
125,2018-11-27 04:30,hydro,義興#1,['石門'],40.0,18.3,45.75,True,online,,
126,2018-11-27 04:30,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2018-11-27 04:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,5.4,24,True,online,,
128,2018-11-27 04:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-11-27 04:30,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
130,2018-11-27 04:30,wind,石門,['石門'],4.0,0.7,17.5,True,online,,
131,2018-11-27 04:30,wind,林口,['林口'],6.0,4.6,76.67,True,online,,
132,2018-11-27 04:30,wind,蘆竹,['蘆竹'],7.2,4.3,59.72,True,online,,
133,2018-11-27 04:30,wind,大潭,['大潭'],15.1,7.5,49.67,True,online,,
134,2018-11-27 04:30,wind,觀園,['觀園'],30.0,30.1,100.33,True,online,,
135,2018-11-27 04:30,wind,香山,['香山'],12.0,5.4,45,True,online,,
136,2018-11-27 04:30,wind,台中,['台中'],6.0,1.4,23.33,True,online,,
137,2018-11-27 04:30,wind,台中港,['台中港'],36.0,11.5,31.94,True,online,,
138,2018-11-27 04:30,wind,王功,['王功'],23.0,18.3,79.57,True,online,,
139,2018-11-27 04:30,wind,彰工,['彰工'],62.0,51.7,83.39,True,online,,
140,2018-11-27 04:30,wind,雲麥,['雲麥'],46.0,13.0,28.26,True,online,,
141,2018-11-27 04:30,wind,四湖,['四湖'],28.0,9.7,34.64,True,online,,
142,2018-11-27 04:30,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-11-27 04:30,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
144,2018-11-27 04:30,wind,金門金沙,['金門金沙'],4.0,1.3,32.5,True,online,,
145,2018-11-27 04:30,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,通訊中斷,
146,2018-11-27 04:30,wind,苗栗竹南,['竹南'],7.8,3.5,44.87,True,online,,
147,2018-11-27 04:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-11-27 04:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,27.4,49.64,True,online,,
149,2018-11-27 04:30,wind,鹿威鹿港,['鹿威'],36.8,0.0,0,True,online,,
150,2018-11-27 04:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,31.6,65.42,True,online,,
151,2018-11-27 04:30,wind,中威大安,['中威大安'],78.2,23.3,29.8,True,online,,
152,2018-11-27 04:30,wind,崎威崎頂,['崎威崎頂'],6.9,1.3,18.84,True,online,,
153,2018-11-27 04:30,wind,豐威,['豐威'],11.5,1.4,12.17,True,online,,
154,2018-11-27 04:30,wind,龍威後龍,['龍威後龍'],44.1,15.6,35.37,True,online,,
155,2018-11-27 04:30,wind,苗栗通苑,['苗栗通苑'],36.8,7.2,19.57,True,online,,
156,2018-11-27 04:30,wind,安威,['安威'],9.2,2.2,23.91,True,online,,
157,2018-11-27 04:30,wind,清風清水,['清風清水'],2.3,0.6,26.09,True,online,,
158,2018-11-27 04:30,wind,東鋼龍港,['東鋼龍港'],11.5,3.4,29.57,True,online,,
159,2018-11-27 04:30,wind,海洋竹南,['海洋竹南'],8.0,7.8,97.5,True,online,,
160,2018-11-27 04:30,wind,禾風麥寮,['禾風麥寮'],2.3,1.5,65.22,True,online,,
161,2018-11-27 04:30,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2018-11-27 04:30,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2018-11-27 04:30,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2018-11-27 04:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2018-11-27 04:30,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2018-11-27 04:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2018-11-27 04:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2018-11-27 04:30,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2018-11-27 04:30,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2018-11-27 04:30,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2018-11-27 04:30,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
