,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
125,2018-09-27 22:00,hydro,義興#1,['石門'],40.0,37.2,93,True,online,,
126,2018-09-27 22:00,hydro,名間,['名間'],16.7,14.7,88.02,True,online,,
127,2018-09-27 22:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2018-09-27 22:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-09-27 22:00,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-09-27 22:00,wind,石門,['石門'],4.0,1.3,32.5,True,online,,
131,2018-09-27 22:00,wind,林口,['林口'],6.0,6.0,100,True,online,,
132,2018-09-27 22:00,wind,蘆竹,['蘆竹'],7.2,6.1,84.72,True,online,,
133,2018-09-27 22:00,wind,大潭,['大潭'],15.1,11.5,76.16,True,online,,
134,2018-09-27 22:00,wind,觀園,['觀園'],30.0,27.3,91,True,online,,
135,2018-09-27 22:00,wind,香山,['香山'],12.0,6.3,52.5,True,online,,
136,2018-09-27 22:00,wind,台中,['台中'],6.0,0.0,0,True,fix,檢修,
137,2018-09-27 22:00,wind,台中港,['台中港'],36.0,24.9,69.17,True,online,,
138,2018-09-27 22:00,wind,王功,['王功'],23.0,20.4,88.7,True,online,,
139,2018-09-27 22:00,wind,彰工,['彰工'],62.0,58.6,94.52,True,online,,
140,2018-09-27 22:00,wind,雲麥,['雲麥'],46.0,44.1,95.87,True,online,,
141,2018-09-27 22:00,wind,四湖,['四湖'],28.0,23.0,82.14,True,online,,
142,2018-09-27 22:00,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-09-27 22:00,wind,澎湖中屯,['澎湖中屯'],4.8,4.7,97.92,True,online,,
144,2018-09-27 22:00,wind,金門金沙,['金門金沙'],4.0,3.4,85,True,online,,
145,2018-09-27 22:00,wind,澎湖湖西,['湖西'],5.4,5.4,100,True,online,,
146,2018-09-27 22:00,wind,苗栗竹南,['竹南'],7.8,2.2,28.21,True,online,,
147,2018-09-27 22:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-09-27 22:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,43.4,78.62,True,online,,
149,2018-09-27 22:00,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-09-27 22:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,46.7,96.69,True,online,,
151,2018-09-27 22:00,wind,中威大安,['中威大安'],75.9,52.4,69.04,True,online,,
152,2018-09-27 22:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.7,10.14,True,online,,
153,2018-09-27 22:00,wind,豐威,['豐威'],11.5,5.5,47.83,True,online,,
154,2018-09-27 22:00,wind,龍威後龍,['龍威後龍'],44.1,21.7,49.21,True,online,,
155,2018-09-27 22:00,wind,苗栗通苑,['苗栗通苑'],36.8,14.6,39.67,True,online,,
156,2018-09-27 22:00,wind,安威,['安威'],9.2,2.4,26.09,True,online,,
157,2018-09-27 22:00,wind,清風清水,['清風清水'],2.3,1.3,56.52,True,online,,
158,2018-09-27 22:00,wind,東鋼龍港,['東鋼龍港'],11.5,8.0,69.57,True,online,,
159,2018-09-27 22:00,wind,海洋竹南,['海洋竹南'],8.0,8.0,100,True,online,,
160,2018-09-27 22:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-09-27 22:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
162,2018-09-27 22:00,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
163,2018-09-27 22:00,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
164,2018-09-27 22:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
165,2018-09-27 22:00,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
166,2018-09-27 22:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
167,2018-09-27 22:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
168,2018-09-27 22:00,solar,路北,['路北'],0.1,0.0,0,True,online,,
169,2018-09-27 22:00,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
170,2018-09-27 22:00,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
171,2018-09-27 22:00,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2018-09-27 22:00,solar,七美,['七美'],0.2,0.0,0,True,online,,
173,2018-09-27 22:00,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
174,2018-09-27 22:00,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
175,2018-09-27 22:00,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
176,2018-09-27 22:00,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,fix,檢修,
177,2018-09-27 22:00,solar,太陽能購電(註7),['太陽能購電'],1893.4,0.0,0,True,online,,7
178,2018-09-27 22:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-09-27 22:00,pumping gen,大觀二#2,['大觀'],250.0,143.5,57.4,True,online,,
180,2018-09-27 22:00,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
181,2018-09-27 22:00,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-09-27 22:00,pumping gen,明潭#1,['明潭'],267.0,175.6,65.77,True,online,,
183,2018-09-27 22:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-09-27 22:00,pumping gen,明潭#3,['明潭'],267.0,177.9,66.63,True,online,,
185,2018-09-27 22:00,pumping gen,明潭#4,['明潭'],267.0,143.0,53.56,True,online,,
186,2018-09-27 22:00,pumping gen,明潭#5,['明潭'],267.0,152.0,56.93,True,online,,
187,2018-09-27 22:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
188,2018-09-27 22:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-09-27 22:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-09-27 22:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-09-27 22:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-09-27 22:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-09-27 22:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-09-27 22:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-09-27 22:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-09-27 22:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-09-27 22:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
