,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-02-12 21:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-02-12 21:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-02-12 21:40,nuclear,核二#1,['核二'],985.0,990.7,100.58,True,online,,
3,2018-02-12 21:40,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-02-12 21:40,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-02-12 21:40,nuclear,核三#2,['核三'],951.0,943.8,99.24,True,online,,
6,2018-02-12 21:40,coal,林口#1,['林口'],800.0,757.1,94.64,True,online,,
7,2018-02-12 21:40,coal,林口#2,['林口'],800.0,760.6,95.08,True,online,,
8,2018-02-12 21:40,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-02-12 21:40,coal,台中#2,['台中'],550.0,472.8,85.96,True,online,環保限制,
10,2018-02-12 21:40,coal,台中#3,['台中'],550.0,471.6,85.75,True,online,環保限制,
11,2018-02-12 21:40,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-02-12 21:40,coal,台中#5,['台中'],550.0,491.3,89.33,True,online,環保限制,
13,2018-02-12 21:40,coal,台中#6,['台中'],550.0,155.1,28.2,True,online,運轉限制,
14,2018-02-12 21:40,coal,台中#7,['台中'],550.0,484.3,88.05,True,online,環保限制,
15,2018-02-12 21:40,coal,台中#8,['台中'],550.0,493.5,89.73,True,online,環保限制,
16,2018-02-12 21:40,coal,台中#9,['台中'],550.0,484.9,88.16,True,online,環保限制,
17,2018-02-12 21:40,coal,台中#10,['台中'],550.0,489.0,88.91,True,online,環保限制,
18,2018-02-12 21:40,coal,興達#1,['興達'],500.0,281.5,56.3,True,online,環保限制,
19,2018-02-12 21:40,coal,興達#2,['興達'],500.0,280.2,56.04,True,online,環保限制,
20,2018-02-12 21:40,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
21,2018-02-12 21:40,coal,興達#4,['興達'],550.0,535.5,97.36,True,online,,
22,2018-02-12 21:40,coal,大林#1(註10),['大林'],0.0,0.0,0,True,online,,10
23,2018-02-12 21:40,co-gen,汽電共生,['汽電共生'],623.2,1406.1,225.63,True,online,,
24,2018-02-12 21:40,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-02-12 21:40,coal,和平#2,['和平'],648.6,594.0,91.58,False,online,,
26,2018-02-12 21:40,coal,麥寮#1,['麥寮'],600.0,569.5,94.92,False,online,,
27,2018-02-12 21:40,coal,麥寮#2,['麥寮'],600.0,569.6,94.93,False,online,,
28,2018-02-12 21:40,coal,麥寮#3,['麥寮'],600.0,572.7,95.45,False,online,,
29,2018-02-12 21:40,lng,大潭CC#1,['大潭'],742.7,690.3,92.94,True,online,,
30,2018-02-12 21:40,lng,大潭CC#2,['大潭'],742.7,247.1,33.27,True,online,部分歲修,
31,2018-02-12 21:40,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
