,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-03 02:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-03 02:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-03 02:50,nuclear,核二#1,['核二'],985.0,978.6,99.35,True,online,,
3,2018-10-03 02:50,nuclear,核二#2,['核二'],985.0,977.3,99.22,True,online,,
4,2018-10-03 02:50,nuclear,核三#1,['核三'],951.0,935.8,98.4,True,online,,
5,2018-10-03 02:50,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-10-03 02:50,coal,林口#1,['林口'],800.0,757.2,94.65,True,online,,
7,2018-10-03 02:50,coal,林口#2,['林口'],800.0,758.7,94.84,True,online,,
8,2018-10-03 02:50,coal,台中#1,['台中'],550.0,420.7,76.49,True,online,友善降載減排,
9,2018-10-03 02:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-03 02:50,coal,台中#3,['台中'],550.0,421.1,76.56,True,online,友善降載減排,
11,2018-10-03 02:50,coal,台中#4,['台中'],550.0,423.3,76.96,True,online,友善降載減排,
12,2018-10-03 02:50,coal,台中#5,['台中'],550.0,435.6,79.2,True,online,友善降載減排,
13,2018-10-03 02:50,coal,台中#6,['台中'],550.0,427.6,77.75,True,online,友善降載減排,
14,2018-10-03 02:50,coal,台中#7,['台中'],550.0,433.5,78.82,True,online,友善降載減排,
15,2018-10-03 02:50,coal,台中#8,['台中'],550.0,480.2,87.31,True,online,友善降載減排,
16,2018-10-03 02:50,coal,台中#9,['台中'],550.0,427.1,77.65,True,online,友善降載減排,
17,2018-10-03 02:50,coal,台中#10,['台中'],550.0,428.2,77.85,True,online,友善降載減排,
18,2018-10-03 02:50,coal,興達#1,['興達'],500.0,429.0,85.8,True,online,環保限制,
19,2018-10-03 02:50,coal,興達#2,['興達'],500.0,392.3,78.46,True,online,環保限制,
20,2018-10-03 02:50,coal,興達#3,['興達'],550.0,405.1,73.65,True,online,環保限制,
21,2018-10-03 02:50,coal,興達#4,['興達'],550.0,403.9,73.44,True,online,環保限制,
22,2018-10-03 02:50,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-10-03 02:50,coal,大林#2(註10),['大林'],0.0,763.4,0,True,online,新機組試俥,10
