,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
56,2018-10-26 09:00,lng,新桃#1,['新桃'],600.0,597.5,99.58,False,online,,
57,2018-10-26 09:00,lng,國光#1,['國光'],480.0,455.6,94.92,False,online,,
58,2018-10-26 09:00,lng,星彰#1,['星彰'],490.0,0.0,0,False,fix,歲修,
59,2018-10-26 09:00,lng,星元#1,['星元'],490.0,458.4,93.55,False,online,,
60,2018-10-26 09:00,lng,嘉惠#1,['嘉惠'],670.0,85.2,12.72,False,online,部分歲修,
61,2018-10-26 09:00,lng,豐德#1,['豐德'],490.0,447.0,91.22,False,online,,
62,2018-10-26 09:00,lng,豐德#2,['豐德'],490.0,445.0,90.82,False,online,,
63,2018-10-26 09:00,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-10-26 09:00,oil,協和#2,['協和'],500.0,333.0,66.6,True,online,環保限制,
65,2018-10-26 09:00,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
66,2018-10-26 09:00,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
67,2018-10-26 09:00,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-10-26 09:00,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-10-26 09:00,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-10-26 09:00,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-10-26 09:00,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-10-26 09:00,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-10-26 09:00,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-10-26 09:00,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-10-26 09:00,diesel,澎湖尖山(註4),['尖山'],129.8,45.0,34.67,True,online,,4
76,2018-10-26 09:00,diesel,金門塔山(註4),['塔山'],91.0,33.8,37.14,True,online,,4
77,2018-10-26 09:00,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.5,22.73,True,online,,4
78,2018-10-26 09:00,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-10-26 09:00,hydro,德基#1,['大甲溪'],78.0,46.8,60,True,online,,
80,2018-10-26 09:00,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-10-26 09:00,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-10-26 09:00,hydro,青山#1,['大甲溪'],92.0,14.1,15.33,True,online,,
83,2018-10-26 09:00,hydro,青山#2,['大甲溪'],92.0,14.1,15.33,True,online,,
84,2018-10-26 09:00,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-10-26 09:00,hydro,青山#4,['大甲溪'],92.0,11.7,12.72,True,online,,
86,2018-10-26 09:00,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-10-26 09:00,hydro,谷關#2,['大甲溪'],54.4,43.4,79.78,True,online,,
88,2018-10-26 09:00,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-10-26 09:00,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-10-26 09:00,hydro,天輪#1,['大甲溪'],22.5,11.1,49.33,True,online,,
91,2018-10-26 09:00,hydro,天輪#2,['大甲溪'],22.5,10.9,48.44,True,online,,
92,2018-10-26 09:00,hydro,天輪#3,['大甲溪'],22.5,11.1,49.33,True,online,,
93,2018-10-26 09:00,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
94,2018-10-26 09:00,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-10-26 09:00,hydro,馬鞍#1,['大甲溪'],66.7,25.5,38.23,True,online,,
96,2018-10-26 09:00,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,檢修,
97,2018-10-26 09:00,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,檢修,
98,2018-10-26 09:00,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-10-26 09:00,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-10-26 09:00,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-10-26 09:00,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-10-26 09:00,hydro,萬大#4,['萬大'],19.7,5.3,26.9,True,online,,
103,2018-10-26 09:00,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-10-26 09:00,hydro,大觀一#1,['大觀'],22.0,7.3,33.18,True,online,,
105,2018-10-26 09:00,hydro,大觀一#2,['大觀'],22.0,9.5,43.18,True,online,,
106,2018-10-26 09:00,hydro,大觀一#3,['大觀'],22.0,9.0,40.91,True,online,,
107,2018-10-26 09:00,hydro,大觀一#4,['大觀'],22.0,9.2,41.82,True,online,,
108,2018-10-26 09:00,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2018-10-26 09:00,hydro,鉅工#1,['明潭'],21.8,9.1,41.74,True,online,,
110,2018-10-26 09:00,hydro,鉅工#2,['明潭'],21.8,10.0,45.87,True,online,,
111,2018-10-26 09:00,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-10-26 09:00,hydro,立霧#1&amp;#2,['東部'],32.0,20.0,62.5,True,online,,
113,2018-10-26 09:00,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-10-26 09:00,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
115,2018-10-26 09:00,hydro,碧海,['東部'],61.2,11.0,17.97,True,online,,
116,2018-10-26 09:00,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,33.4,82.47,True,online,,
117,2018-10-26 09:00,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-10-26 09:00,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-10-26 09:00,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-10-26 09:00,hydro,東部小水力(註6),"['東部', '東興']",54.6,43.5,79.67,True,online,,6
121,2018-10-26 09:00,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
122,2018-10-26 09:00,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-10-26 09:00,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-10-26 09:00,hydro,曾文#1,['曾文'],50.0,49.8,99.6,True,online,,
125,2018-10-26 09:00,hydro,義興#1,['石門'],40.0,25.4,63.5,True,online,,
126,2018-10-26 09:00,hydro,名間,['名間'],16.7,0.0,0,True,online,,
127,2018-10-26 09:00,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,7.6,33.78,True,online,,
128,2018-10-26 09:00,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-26 09:00,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
130,2018-10-26 09:00,wind,石門,['石門'],4.0,0.1,2.5,True,online,,
131,2018-10-26 09:00,wind,林口,['林口'],6.0,0.1,1.67,True,online,,
132,2018-10-26 09:00,wind,蘆竹,['蘆竹'],7.2,0.1,1.39,True,online,,
133,2018-10-26 09:00,wind,大潭,['大潭'],15.1,6.7,44.37,True,online,,
134,2018-10-26 09:00,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
135,2018-10-26 09:00,wind,香山,['香山'],12.0,0.0,0,True,online,,
136,2018-10-26 09:00,wind,台中,['台中'],6.0,0.0,0,True,online,通訊中斷,
137,2018-10-26 09:00,wind,台中港,['台中港'],36.0,0.2,0.56,True,online,,
138,2018-10-26 09:00,wind,王功,['王功'],23.0,0.0,0,True,online,,
139,2018-10-26 09:00,wind,彰工,['彰工'],62.0,0.0,0,True,online,,
140,2018-10-26 09:00,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,,
141,2018-10-26 09:00,wind,四湖,['四湖'],28.0,0.0,0,True,online,,
142,2018-10-26 09:00,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-10-26 09:00,wind,澎湖中屯,['澎湖中屯'],4.8,0.0,0,True,online,,
144,2018-10-26 09:00,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
145,2018-10-26 09:00,wind,澎湖湖西,['湖西'],5.4,0.0,0,True,online,,
146,2018-10-26 09:00,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
147,2018-10-26 09:00,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-26 09:00,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.0,0,True,online,,
149,2018-10-26 09:00,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-26 09:00,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.5,1.04,True,online,,
151,2018-10-26 09:00,wind,中威大安,['中威大安'],75.9,1.8,2.37,True,online,,
152,2018-10-26 09:00,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
153,2018-10-26 09:00,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
154,2018-10-26 09:00,wind,龍威後龍,['龍威後龍'],44.1,2.2,4.99,True,online,,
155,2018-10-26 09:00,wind,苗栗通苑,['苗栗通苑'],36.8,0.4,1.09,True,online,,
156,2018-10-26 09:00,wind,安威,['安威'],9.2,0.1,1.09,True,online,,
157,2018-10-26 09:00,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2018-10-26 09:00,wind,東鋼龍港,['東鋼龍港'],11.5,0.1,0.87,True,online,,
159,2018-10-26 09:00,wind,海洋竹南,['海洋竹南'],8.0,0.6,7.5,True,online,,
160,2018-10-26 09:00,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-26 09:00,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,通訊中斷,
162,2018-10-26 09:00,solar,台中生水池,['台中'],2.1,0.765,36.43,True,online,,
163,2018-10-26 09:00,solar,興達生水池,['興達'],1.6,0.844,52.75,True,online,,
164,2018-10-26 09:00,solar,嘉義民雄,['嘉義民雄'],0.1,0.011,11,True,online,,
165,2018-10-26 09:00,solar,中部儲運,['中部儲運'],0.1,0.031,31,True,online,,
166,2018-10-26 09:00,solar,東勢新伯公,['東勢新伯公'],0.1,0.044,44,True,online,,
167,2018-10-26 09:00,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.524,11.39,True,online,,
168,2018-10-26 09:00,solar,路北,['路北'],0.1,0.007,7,True,online,,
169,2018-10-26 09:00,solar,中原大學,['中原大學'],0.0,0.019,0,True,online,,
170,2018-10-26 09:00,solar,大潭生水池,['大潭'],0.6,0.098,16.33,True,online,,
171,2018-10-26 09:00,solar,核三生水池,['核三'],1.5,0.477,31.8,True,online,,
172,2018-10-26 09:00,solar,七美,['七美'],0.2,0.069,34.5,True,online,,
173,2018-10-26 09:00,solar,尖山,['尖山'],0.1,0.035,35,True,online,,
174,2018-10-26 09:00,solar,卓蘭,['卓蘭'],0.0,0.018,0,True,online,,
175,2018-10-26 09:00,solar,后里,['大甲溪'],0.1,0.019,19,True,online,,
176,2018-10-26 09:00,solar,台中龍井,['台中龍井'],6.5,0.491,7.55,True,online,通訊中斷,
177,2018-10-26 09:00,solar,太陽能購電(註7),['太陽能購電'],2085.7,740.234,35.49,True,online,,7
178,2018-10-26 09:00,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-26 09:00,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-10-26 09:00,pumping gen,大觀二#3,['大觀'],250.0,173.0,69.2,True,online,,
181,2018-10-26 09:00,pumping gen,大觀二#4,['大觀'],250.0,173.3,69.32,True,online,,
182,2018-10-26 09:00,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
183,2018-10-26 09:00,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-10-26 09:00,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-10-26 09:00,pumping gen,明潭#4,['明潭'],267.0,193.1,72.32,True,online,,
186,2018-10-26 09:00,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
187,2018-10-26 09:00,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-10-26 09:00,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-26 09:00,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-26 09:00,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-26 09:00,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-26 09:00,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-26 09:00,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-26 09:00,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-26 09:00,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-26 09:00,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-26 09:00,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
