,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
91,2018-01-08 10:50,hydro,天輪#5,['大甲溪'],105.0,103.8,98.86,True,online,,
92,2018-01-08 10:50,hydro,馬鞍#1,['大甲溪'],66.7,63.0,94.45,True,online,,
93,2018-01-08 10:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,fix,歲修,
94,2018-01-08 10:50,hydro,卓蘭#1,['卓蘭'],40.0,29.1,72.75,True,online,,
95,2018-01-08 10:50,hydro,卓蘭#2,['卓蘭'],40.0,30.3,75.75,True,online,,
96,2018-01-08 10:50,hydro,萬大#1,['萬大'],10.4,8.9,85.58,True,online,,
97,2018-01-08 10:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-01-08 10:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-01-08 10:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
100,2018-01-08 10:50,hydro,松林#1&amp;2,['萬大'],20.9,10.8,51.67,True,online,,
101,2018-01-08 10:50,hydro,大觀一#1,['大觀'],22.0,10.0,45.45,True,online,,
102,2018-01-08 10:50,hydro,大觀一#2,['大觀'],22.0,9.5,43.18,True,online,,
103,2018-01-08 10:50,hydro,大觀一#3,['大觀'],22.0,9.3,42.27,True,online,,
104,2018-01-08 10:50,hydro,大觀一#4,['大觀'],22.0,9.4,42.73,True,online,,
105,2018-01-08 10:50,hydro,大觀一#5,['大觀'],22.0,9.1,41.36,True,online,,
106,2018-01-08 10:50,hydro,鉅工#1,['明潭'],21.8,9.8,44.95,True,online,,
107,2018-01-08 10:50,hydro,鉅工#2,['明潭'],21.8,10.7,49.08,True,online,,
108,2018-01-08 10:50,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,運轉限制,
109,2018-01-08 10:50,hydro,立霧#1&amp;#2,['東部'],32.0,17.0,53.13,True,online,部分歲修,
110,2018-01-08 10:50,hydro,龍澗#1,['東部'],48.6,26.3,54.12,True,online,,
111,2018-01-08 10:50,hydro,龍澗#2,['東部'],48.6,33.1,68.11,True,online,,
112,2018-01-08 10:50,hydro,碧海,['東部'],61.2,38.9,63.56,True,online,運轉限制,
113,2018-01-08 10:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,37.9,93.58,True,online,,
114,2018-01-08 10:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-01-08 10:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-01-08 10:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-01-08 10:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,34.0,62.27,True,online,,6
118,2018-01-08 10:50,hydro,翡翠#1,['桂山'],70.0,75.5,107.86,True,online,,
119,2018-01-08 10:50,hydro,石門#1,['石門'],45.0,30.5,67.78,True,online,,
120,2018-01-08 10:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-01-08 10:50,hydro,曾文#1,['曾文'],50.0,0.0,0,True,fix,歲修,
122,2018-01-08 10:50,hydro,義興#1,['石門'],40.0,37.5,93.75,True,online,,
123,2018-01-08 10:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
124,2018-01-08 10:50,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.0,0,True,online,,
125,2018-01-08 10:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-01-08 10:50,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
127,2018-01-08 10:50,wind,石門,['石門'],4.0,0.0,0,True,online,,
128,2018-01-08 10:50,wind,林口,['林口'],6.0,0.0,0,True,online,,
129,2018-01-08 10:50,wind,蘆竹,['蘆竹'],7.2,0.0,0,True,online,,
130,2018-01-08 10:50,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
131,2018-01-08 10:50,wind,觀園,['觀園'],30.0,0.0,0,True,online,,
132,2018-01-08 10:50,wind,香山,['香山'],12.0,0.0,0,True,online,,
133,2018-01-08 10:50,wind,台中,['台中'],6.0,0.4,6.67,True,online,,
134,2018-01-08 10:50,wind,台中港,['台中港'],36.0,4.4,12.22,True,online,,
135,2018-01-08 10:50,wind,王功,['王功'],23.0,0.1,0.43,True,online,,
136,2018-01-08 10:50,wind,彰工,['彰工'],62.0,6.1,9.84,True,online,,
137,2018-01-08 10:50,wind,雲麥,['雲麥'],46.0,12.0,26.09,True,online,,
138,2018-01-08 10:50,wind,四湖,['四湖'],28.0,15.9,56.79,True,online,,
139,2018-01-08 10:50,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
140,2018-01-08 10:50,wind,澎湖中屯,['澎湖中屯'],4.8,0.8,16.67,True,online,,
141,2018-01-08 10:50,wind,金門金沙,['金門金沙'],4.0,0.0,0,True,online,,
142,2018-01-08 10:50,wind,澎湖湖西,['湖西'],5.4,0.8,14.81,True,online,,
143,2018-01-08 10:50,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
144,2018-01-08 10:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-01-08 10:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,2.5,4.53,True,online,,
146,2018-01-08 10:50,wind,鹿威鹿港,['鹿威'],41.4,2.2,5.31,True,online,,
147,2018-01-08 10:50,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.3,0.62,True,online,,
148,2018-01-08 10:50,wind,中威大安,['中威大安'],82.8,57.8,69.81,True,online,,
149,2018-01-08 10:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.1,1.45,True,online,,
150,2018-01-08 10:50,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
151,2018-01-08 10:50,wind,龍威後龍,['龍威後龍'],44.1,0.4,0.91,True,online,,
152,2018-01-08 10:50,wind,苗栗通苑,['苗栗通苑'],27.6,13.5,48.91,True,online,,
153,2018-01-08 10:50,wind,安威,['安威'],6.9,1.3,18.84,True,online,,
154,2018-01-08 10:50,wind,清風清水,['清風清水'],2.3,0.5,21.74,True,online,,
155,2018-01-08 10:50,wind,東鋼龍港,['東鋼龍港'],11.5,0.6,5.22,True,online,,
156,2018-01-08 10:50,wind,海洋竹南,['海洋竹南'],8.0,0.1,1.25,True,online,,
157,2018-01-08 10:50,solar,金門金沙,['金門金沙'],0.5,0.01,2,True,online,,
158,2018-01-08 10:50,solar,台中生水池,['台中'],2.1,0.028,1.33,True,online,,
159,2018-01-08 10:50,solar,興達生水池,['興達'],1.6,0.624,39,True,online,,
160,2018-01-08 10:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-01-08 10:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-01-08 10:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.002,2,True,online,,
163,2018-01-08 10:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,3.06,66.52,True,online,,
164,2018-01-08 10:50,solar,路北,['路北'],0.1,0.039,39,True,online,,
165,2018-01-08 10:50,solar,中原大學,['中原大學'],0.0,0.001,0,True,online,,
166,2018-01-08 10:50,solar,大潭生水池,['大潭'],0.6,0.02,3.33,True,online,,
167,2018-01-08 10:50,solar,核三生水池,['核三'],1.5,0.955,63.67,True,online,,
168,2018-01-08 10:50,solar,七美,['七美'],0.2,0.034,17,True,online,,
169,2018-01-08 10:50,solar,尖山,['尖山'],0.1,0.008,8,True,online,,
170,2018-01-08 10:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-01-08 10:50,solar,后里,['大甲溪'],0.1,0.001,1,True,online,,
172,2018-01-08 10:50,solar,台中龍井,['台中龍井'],6.5,0.179,2.75,True,online,,
173,2018-01-08 10:50,solar,太陽能購電(註7),['太陽能購電'],1327.2,431.995,32.55,True,online,,7
174,2018-01-08 10:50,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-01-08 10:50,pumping gen,大觀二#2,['大觀'],250.0,163.8,65.52,True,online,,
176,2018-01-08 10:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-01-08 10:50,pumping gen,大觀二#4,['大觀'],250.0,163.1,65.24,True,online,,
178,2018-01-08 10:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-01-08 10:50,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-01-08 10:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-01-08 10:50,pumping gen,明潭#4,['明潭'],267.0,155.7,58.31,True,online,,
182,2018-01-08 10:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,fix,檢修,
183,2018-01-08 10:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
184,2018-01-08 10:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
185,2018-01-08 10:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
186,2018-01-08 10:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-01-08 10:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-01-08 10:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-01-08 10:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
190,2018-01-08 10:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
191,2018-01-08 10:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
192,2018-01-08 10:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,fix,檢修,
193,2018-01-08 10:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
