,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-11 22:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-11 22:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-11 22:00,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-10-11 22:00,nuclear,核二#2,['核二'],985.0,979.9,99.48,True,online,,
4,2018-10-11 22:00,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-10-11 22:00,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
6,2018-10-11 22:00,coal,林口#1,['林口'],800.0,758.5,94.81,True,online,,
7,2018-10-11 22:00,coal,林口#2,['林口'],800.0,757.1,94.64,True,online,,
8,2018-10-11 22:00,coal,台中#1,['台中'],550.0,476.9,86.71,True,online,,
9,2018-10-11 22:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-11 22:00,coal,台中#3,['台中'],550.0,471.5,85.73,True,online,,
11,2018-10-11 22:00,coal,台中#4,['台中'],550.0,477.5,86.82,True,online,,
12,2018-10-11 22:00,coal,台中#5,['台中'],550.0,493.0,89.64,True,online,,
13,2018-10-11 22:00,coal,台中#6,['台中'],550.0,481.7,87.58,True,online,,
14,2018-10-11 22:00,coal,台中#7,['台中'],550.0,520.2,94.58,True,online,,
15,2018-10-11 22:00,coal,台中#8,['台中'],550.0,515.2,93.67,True,online,,
16,2018-10-11 22:00,coal,台中#9,['台中'],550.0,500.5,91,True,online,運轉限制,
17,2018-10-11 22:00,coal,台中#10,['台中'],550.0,526.8,95.78,True,online,,
18,2018-10-11 22:00,coal,興達#1,['興達'],500.0,314.4,62.88,True,online,自主降載減排,
19,2018-10-11 22:00,coal,興達#2,['興達'],500.0,378.3,75.66,True,online,自主降載減排,
20,2018-10-11 22:00,coal,興達#3,['興達'],550.0,424.4,77.16,True,online,自主降載減排,
21,2018-10-11 22:00,coal,興達#4,['興達'],550.0,423.2,76.95,True,online,自主降載減排,
22,2018-10-11 22:00,coal,大林#1,['大林'],800.0,402.6,50.33,True,online,,
23,2018-10-11 22:00,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-10-11 22:00,co-gen,汽電共生,['汽電共生'],623.2,707.5,113.53,True,online,,
25,2018-10-11 22:00,coal,和平#1,['和平'],648.6,579.2,89.3,False,online,,
