,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
96,2018-11-06 10:30,hydro,馬鞍#2,['大甲溪'],66.7,25.3,37.93,True,online,,
97,2018-11-06 10:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-11-06 10:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-11-06 10:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-11-06 10:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-11-06 10:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-11-06 10:30,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2018-11-06 10:30,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-11-06 10:30,hydro,大觀一#1,['大觀'],22.0,9.2,41.82,True,online,,
105,2018-11-06 10:30,hydro,大觀一#2,['大觀'],22.0,6.1,27.73,True,online,,
106,2018-11-06 10:30,hydro,大觀一#3,['大觀'],22.0,0.0,0,True,fix,檢修,
107,2018-11-06 10:30,hydro,大觀一#4,['大觀'],22.0,6.8,30.91,True,online,,
108,2018-11-06 10:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2018-11-06 10:30,hydro,鉅工#1,['明潭'],21.8,7.4,33.94,True,online,,
110,2018-11-06 10:30,hydro,鉅工#2,['明潭'],21.8,7.0,32.11,True,online,,
111,2018-11-06 10:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-11-06 10:30,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,online,,
113,2018-11-06 10:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-11-06 10:30,hydro,龍澗#2,['東部'],48.6,10.0,20.58,True,online,,
115,2018-11-06 10:30,hydro,碧海,['東部'],61.2,34.9,57.03,True,online,,
116,2018-11-06 10:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,35.9,88.64,True,online,,
117,2018-11-06 10:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-11-06 10:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-11-06 10:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-11-06 10:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,47.0,86.08,True,online,,6
121,2018-11-06 10:30,hydro,翡翠#1,['桂山'],70.0,75.3,107.57,True,online,,
122,2018-11-06 10:30,hydro,石門#1,['石門'],45.0,0.0,0,True,online,,
123,2018-11-06 10:30,hydro,石門#2,['石門'],45.0,0.0,0,True,fix,檢修,
124,2018-11-06 10:30,hydro,曾文#1,['曾文'],50.0,49.9,99.8,True,online,,
125,2018-11-06 10:30,hydro,義興#1,['石門'],40.0,22.5,56.25,True,online,,
126,2018-11-06 10:30,hydro,名間,['名間'],16.7,4.6,27.54,True,online,,
127,2018-11-06 10:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,4.9,21.78,True,online,,
128,2018-11-06 10:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-11-06 10:30,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-11-06 10:30,wind,石門,['石門'],4.0,0.5,12.5,True,online,,
131,2018-11-06 10:30,wind,林口,['林口'],6.0,1.8,30,True,online,,
132,2018-11-06 10:30,wind,蘆竹,['蘆竹'],7.2,0.3,4.17,True,online,,
133,2018-11-06 10:30,wind,大潭,['大潭'],15.1,0.0,0,True,online,,
134,2018-11-06 10:30,wind,觀園,['觀園'],30.0,0.2,0.67,True,online,,
135,2018-11-06 10:30,wind,香山,['香山'],12.0,0.1,0.83,True,online,,
136,2018-11-06 10:30,wind,台中,['台中'],6.0,0.0,0,True,online,,
137,2018-11-06 10:30,wind,台中港,['台中港'],36.0,0.0,0,True,online,,
138,2018-11-06 10:30,wind,王功,['王功'],23.0,0.1,0.43,True,online,,
139,2018-11-06 10:30,wind,彰工,['彰工'],62.0,0.7,1.13,True,online,,
140,2018-11-06 10:30,wind,雲麥,['雲麥'],46.0,0.0,0,True,online,,
141,2018-11-06 10:30,wind,四湖,['四湖'],28.0,0.0,0,True,online,,
142,2018-11-06 10:30,wind,恆春,['恆春'],4.5,1.2,26.67,True,online,,
143,2018-11-06 10:30,wind,澎湖中屯,['澎湖中屯'],4.8,0.5,10.42,True,online,,
144,2018-11-06 10:30,wind,金門金沙,['金門金沙'],4.0,1.0,25,True,online,,
145,2018-11-06 10:30,wind,澎湖湖西,['湖西'],5.4,0.1,1.85,True,online,,
146,2018-11-06 10:30,wind,苗栗竹南,['竹南'],7.8,0.0,0,True,online,,
147,2018-11-06 10:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-11-06 10:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,0.8,1.45,True,online,,
149,2018-11-06 10:30,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-11-06 10:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,0.4,0.83,True,online,,
151,2018-11-06 10:30,wind,中威大安,['中威大安'],75.9,0.4,0.53,True,online,,
152,2018-11-06 10:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.0,0,True,online,,
153,2018-11-06 10:30,wind,豐威,['豐威'],11.5,0.1,0.87,True,online,,
154,2018-11-06 10:30,wind,龍威後龍,['龍威後龍'],44.1,0.0,0,True,online,,
155,2018-11-06 10:30,wind,苗栗通苑,['苗栗通苑'],36.8,0.0,0,True,online,,
156,2018-11-06 10:30,wind,安威,['安威'],9.2,0.0,0,True,online,,
157,2018-11-06 10:30,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
158,2018-11-06 10:30,wind,東鋼龍港,['東鋼龍港'],11.5,0.2,1.74,True,online,,
159,2018-11-06 10:30,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
160,2018-11-06 10:30,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-11-06 10:30,solar,金門金沙,['金門金沙'],0.5,0.354,70.8,True,online,,
162,2018-11-06 10:30,solar,台中生水池,['台中'],2.1,1.146,54.57,True,online,,
163,2018-11-06 10:30,solar,興達生水池,['興達'],1.6,0.464,29,True,online,,
164,2018-11-06 10:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.018,18,True,online,,
165,2018-11-06 10:30,solar,中部儲運,['中部儲運'],0.1,0.046,46,True,online,,
166,2018-11-06 10:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.057,57,True,online,,
167,2018-11-06 10:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.852,62,True,online,,
168,2018-11-06 10:30,solar,路北,['路北'],0.1,0.035,35,True,online,,
169,2018-11-06 10:30,solar,中原大學,['中原大學'],0.0,0.026,0,True,online,,
170,2018-11-06 10:30,solar,大潭生水池,['大潭'],0.6,0.428,71.33,True,online,,
171,2018-11-06 10:30,solar,核三生水池,['核三'],1.5,1.045,69.67,True,online,,
172,2018-11-06 10:30,solar,七美,['七美'],0.2,0.09,45,True,online,,
173,2018-11-06 10:30,solar,尖山,['尖山'],0.1,0.051,51,True,online,,
174,2018-11-06 10:30,solar,卓蘭,['卓蘭'],0.0,0.023,0,True,online,,
175,2018-11-06 10:30,solar,后里,['大甲溪'],0.1,0.025,25,True,online,,
176,2018-11-06 10:30,solar,台中龍井,['台中龍井'],6.5,3.649,56.14,True,online,,
177,2018-11-06 10:30,solar,太陽能購電(註7),['太陽能購電'],2085.7,900.96,43.2,True,online,,7
178,2018-11-06 10:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-11-06 10:30,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-11-06 10:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
181,2018-11-06 10:30,pumping gen,大觀二#4,['大觀'],250.0,151.9,60.76,True,online,,
182,2018-11-06 10:30,pumping gen,明潭#1,['明潭'],267.0,198.1,74.19,True,online,,
183,2018-11-06 10:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-11-06 10:30,pumping gen,明潭#3,['明潭'],267.0,173.2,64.87,True,online,,
185,2018-11-06 10:30,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
186,2018-11-06 10:30,pumping gen,明潭#5,['明潭'],267.0,145.0,54.31,True,online,,
187,2018-11-06 10:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-11-06 10:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-11-06 10:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-11-06 10:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-11-06 10:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-11-06 10:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-11-06 10:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-11-06 10:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-11-06 10:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-11-06 10:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-11-06 10:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
