,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-05-03 12:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-05-03 12:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-05-03 12:30,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
3,2018-05-03 12:30,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-05-03 12:30,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-05-03 12:30,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-05-03 12:30,coal,林口#1,['林口'],800.0,760.7,95.09,True,online,,
7,2018-05-03 12:30,coal,林口#2,['林口'],800.0,764.0,95.5,True,online,,
8,2018-05-03 12:30,coal,台中#1,['台中'],550.0,416.9,75.8,True,online,環保限制,
9,2018-05-03 12:30,coal,台中#2,['台中'],550.0,520.3,94.6,True,online,,
10,2018-05-03 12:30,coal,台中#3,['台中'],550.0,519.1,94.38,True,online,,
11,2018-05-03 12:30,coal,台中#4,['台中'],550.0,520.8,94.69,True,online,,
12,2018-05-03 12:30,coal,台中#5,['台中'],550.0,540.6,98.29,True,online,,
13,2018-05-03 12:30,coal,台中#6,['台中'],550.0,519.1,94.38,True,online,,
14,2018-05-03 12:30,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-05-03 12:30,coal,台中#8,['台中'],550.0,532.5,96.82,True,online,,
16,2018-05-03 12:30,coal,台中#9,['台中'],550.0,522.6,95.02,True,online,,
17,2018-05-03 12:30,coal,台中#10,['台中'],550.0,529.7,96.31,True,online,,
18,2018-05-03 12:30,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-05-03 12:30,coal,興達#2,['興達'],500.0,477.8,95.56,True,online,,
20,2018-05-03 12:30,coal,興達#3,['興達'],550.0,529.8,96.33,True,online,,
21,2018-05-03 12:30,coal,興達#4,['興達'],550.0,442.4,80.44,True,online,,
22,2018-05-03 12:30,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-05-03 12:30,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-05-03 12:30,co-gen,汽電共生,['汽電共生'],623.2,1183.6,189.92,True,online,,
25,2018-05-03 12:30,coal,和平#1,['和平'],648.6,605.4,93.34,False,online,,
26,2018-05-03 12:30,coal,和平#2,['和平'],648.6,601.8,92.78,False,online,,
27,2018-05-03 12:30,coal,麥寮#1,['麥寮'],600.0,567.9,94.65,False,online,,
28,2018-05-03 12:30,coal,麥寮#2,['麥寮'],600.0,540.6,90.1,False,online,運轉限制,
29,2018-05-03 12:30,coal,麥寮#3,['麥寮'],600.0,136.4,22.73,False,online,,
30,2018-05-03 12:30,lng,大潭CC#1,['大潭'],742.7,635.8,85.61,True,online,,
31,2018-05-03 12:30,lng,大潭CC#2,['大潭'],742.7,655.6,88.27,True,online,運轉限制,
32,2018-05-03 12:30,lng,大潭CC#3,['大潭'],724.7,665.5,91.83,True,online,,
33,2018-05-03 12:30,lng,大潭CC#4,['大潭'],724.7,668.5,92.25,True,online,,
34,2018-05-03 12:30,lng,大潭CC#5,['大潭'],724.7,628.7,86.75,True,online,,
35,2018-05-03 12:30,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-05-03 12:30,lng,大潭CC#7,['大潭'],600.0,521.7,86.95,True,online,,
37,2018-05-03 12:30,lng,通霄CC#1,['通霄'],892.6,305.5,34.23,True,online,運轉限制,
38,2018-05-03 12:30,lng,通霄CC#4,['通霄'],386.0,363.7,94.22,True,online,,
39,2018-05-03 12:30,lng,通霄CC#5,['通霄'],386.0,371.0,96.11,True,online,,
40,2018-05-03 12:30,lng,通霄CC#6,['通霄'],321.2,316.1,98.41,True,online,,
41,2018-05-03 12:30,lng,興達CC#1,['興達'],445.2,325.9,73.2,True,online,,
42,2018-05-03 12:30,lng,興達CC#2,['興達'],445.2,326.6,73.36,True,online,,
43,2018-05-03 12:30,lng,興達CC#3,['興達'],445.2,322.9,72.53,True,online,,
44,2018-05-03 12:30,lng,興達CC#4,['興達'],445.2,325.0,73,True,online,,
45,2018-05-03 12:30,lng,興達CC#5,['興達'],445.2,327.5,73.56,True,online,,
46,2018-05-03 12:30,lng,南部CC#1,['南部'],288.8,281.2,97.37,True,online,,
47,2018-05-03 12:30,lng,南部CC#2,['南部'],288.8,238.6,82.62,True,online,,
48,2018-05-03 12:30,lng,南部CC#3,['南部'],288.8,214.1,74.13,True,online,,
49,2018-05-03 12:30,lng,南部CC#4,['南部'],251.4,158.4,63.01,True,online,,
50,2018-05-03 12:30,lng,大林#5,['大林'],500.0,325.7,65.14,True,online,運轉限制,
51,2018-05-03 12:30,lng,大林#6,['大林'],550.0,540.7,98.31,True,online,,
52,2018-05-03 12:30,lng,海湖#1,['海湖'],450.0,355.8,79.07,False,online,,
53,2018-05-03 12:30,lng,海湖#2,['海湖'],450.0,356.3,79.18,False,online,,
54,2018-05-03 12:30,lng,新桃#1,['新桃'],600.0,526.5,87.75,False,online,,
55,2018-05-03 12:30,lng,國光#1,['國光'],480.0,0.0,0,False,online,合約限制,
56,2018-05-03 12:30,lng,星彰#1,['星彰'],490.0,400.8,81.8,False,online,,
57,2018-05-03 12:30,lng,星元#1,['星元'],490.0,408.4,83.35,False,online,,
58,2018-05-03 12:30,lng,嘉惠#1,['嘉惠'],670.0,551.1,82.25,False,online,,
59,2018-05-03 12:30,lng,豐德#1,['豐德'],490.0,398.2,81.27,False,online,,
60,2018-05-03 12:30,lng,豐德#2,['豐德'],490.0,395.4,80.69,False,online,,
61,2018-05-03 12:30,oil,協和#1,['協和'],500.0,372.0,74.4,True,online,運轉限制,
62,2018-05-03 12:30,oil,協和#2,['協和'],500.0,445.9,89.18,True,online,運轉限制,
63,2018-05-03 12:30,oil,協和#3,['協和'],500.0,0.0,0,True,fix,檢修,
64,2018-05-03 12:30,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
65,2018-05-03 12:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
