,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-03-17 09:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-03-17 09:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-03-17 09:20,nuclear,核二#1,['核二'],985.0,986.6,100.16,True,online,,
3,2018-03-17 09:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-03-17 09:20,nuclear,核三#1,['核三'],951.0,941.5,99,True,online,,
5,2018-03-17 09:20,nuclear,核三#2,['核三'],951.0,942.6,99.12,True,online,,
6,2018-03-17 09:20,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
7,2018-03-17 09:20,coal,林口#2,['林口'],800.0,765.3,95.66,True,online,,
8,2018-03-17 09:20,coal,台中#1,['台中'],550.0,382.8,69.6,True,online,運轉限制,
9,2018-03-17 09:20,coal,台中#2,['台中'],550.0,522.9,95.07,True,online,,
10,2018-03-17 09:20,coal,台中#3,['台中'],550.0,520.6,94.65,True,online,,
11,2018-03-17 09:20,coal,台中#4,['台中'],550.0,21.5,3.91,True,online,運轉限制,
12,2018-03-17 09:20,coal,台中#5,['台中'],550.0,539.3,98.05,True,online,,
13,2018-03-17 09:20,coal,台中#6,['台中'],550.0,527.5,95.91,True,online,,
14,2018-03-17 09:20,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-03-17 09:20,coal,台中#8,['台中'],550.0,489.4,88.98,True,online,環保限制,
16,2018-03-17 09:20,coal,台中#9,['台中'],550.0,460.2,83.67,True,online,環保限制,
17,2018-03-17 09:20,coal,台中#10,['台中'],550.0,480.7,87.4,True,online,環保限制,
18,2018-03-17 09:20,coal,興達#1,['興達'],500.0,286.5,57.3,True,online,自主降載減排,
19,2018-03-17 09:20,coal,興達#2,['興達'],500.0,282.1,56.42,True,online,自主降載減排,
20,2018-03-17 09:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
21,2018-03-17 09:20,coal,興達#4,['興達'],550.0,286.1,52.02,True,online,自主降載減排,
22,2018-03-17 09:20,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2018-03-17 09:20,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-03-17 09:20,co-gen,汽電共生,['汽電共生'],623.2,607.1,97.42,True,online,部分檢修,
25,2018-03-17 09:20,coal,和平#1,['和平'],648.6,601.5,92.74,False,online,,
26,2018-03-17 09:20,coal,和平#2,['和平'],648.6,599.1,92.37,False,online,,
27,2018-03-17 09:20,coal,麥寮#1,['麥寮'],600.0,569.1,94.85,False,online,,
28,2018-03-17 09:20,coal,麥寮#2,['麥寮'],600.0,570.5,95.08,False,online,,
29,2018-03-17 09:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-03-17 09:20,lng,大潭CC#1,['大潭'],742.7,692.2,93.2,True,online,,
31,2018-03-17 09:20,lng,大潭CC#2,['大潭'],742.7,444.1,59.8,True,online,部分歲修,
32,2018-03-17 09:20,lng,大潭CC#3,['大潭'],724.7,633.5,87.42,True,online,,
