,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-09-03 14:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-09-03 14:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-09-03 14:30,nuclear,核二#1,['核二'],985.0,970.6,98.54,True,online,,
3,2018-09-03 14:30,nuclear,核二#2,['核二'],985.0,971.9,98.67,True,online,,
4,2018-09-03 14:30,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-09-03 14:30,nuclear,核三#2,['核三'],951.0,935.8,98.4,True,online,,
6,2018-09-03 14:30,coal,林口#1,['林口'],800.0,755.9,94.49,True,online,,
7,2018-09-03 14:30,coal,林口#2,['林口'],800.0,755.7,94.46,True,online,,
8,2018-09-03 14:30,coal,台中#1,['台中'],550.0,526.8,95.78,True,online,,
9,2018-09-03 14:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-09-03 14:30,coal,台中#3,['台中'],550.0,520.0,94.55,True,online,,
11,2018-09-03 14:30,coal,台中#4,['台中'],550.0,518.9,94.35,True,online,,
12,2018-09-03 14:30,coal,台中#5,['台中'],550.0,533.8,97.05,True,online,,
13,2018-09-03 14:30,coal,台中#6,['台中'],550.0,523.7,95.22,True,online,,
14,2018-09-03 14:30,coal,台中#7,['台中'],550.0,525.4,95.53,True,online,,
15,2018-09-03 14:30,coal,台中#8,['台中'],550.0,521.4,94.8,True,online,,
16,2018-09-03 14:30,coal,台中#9,['台中'],550.0,497.6,90.47,True,online,運轉限制,
17,2018-09-03 14:30,coal,台中#10,['台中'],550.0,526.3,95.69,True,online,,
18,2018-09-03 14:30,coal,興達#1,['興達'],500.0,470.2,94.04,True,online,,
19,2018-09-03 14:30,coal,興達#2,['興達'],500.0,479.6,95.92,True,online,,
20,2018-09-03 14:30,coal,興達#3,['興達'],550.0,516.0,93.82,True,online,,
21,2018-09-03 14:30,coal,興達#4,['興達'],550.0,524.8,95.42,True,online,,
22,2018-09-03 14:30,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
