,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
154,2018-06-08 09:30,wind,苗栗通苑,['苗栗通苑'],27.6,0.2,0.72,True,online,,
155,2018-06-08 09:30,wind,安威,['安威'],6.9,0.0,0,True,online,,
156,2018-06-08 09:30,wind,清風清水,['清風清水'],2.3,0.0,0,True,online,,
157,2018-06-08 09:30,wind,東鋼龍港,['東鋼龍港'],11.5,0.0,0,True,online,,
158,2018-06-08 09:30,wind,海洋竹南,['海洋竹南'],8.0,0.0,0,True,online,,
159,2018-06-08 09:30,solar,金門金沙,['金門金沙'],0.5,0.17,34,True,online,,
160,2018-06-08 09:30,solar,台中生水池,['台中'],2.1,0.7,33.33,True,online,,
161,2018-06-08 09:30,solar,興達生水池,['興達'],1.6,0.681,42.56,True,online,,
162,2018-06-08 09:30,solar,嘉義民雄,['嘉義民雄'],0.1,0.007,7,True,online,,
163,2018-06-08 09:30,solar,中部儲運,['中部儲運'],0.1,0.046,46,True,online,,
164,2018-06-08 09:30,solar,東勢新伯公,['東勢新伯公'],0.1,0.061,61,True,online,,
165,2018-06-08 09:30,solar,永安鹽灘地,['永安鹽灘地'],4.6,2.176,47.3,True,online,,
166,2018-06-08 09:30,solar,路北,['路北'],0.1,0.03,30,True,online,,
167,2018-06-08 09:30,solar,中原大學,['中原大學'],0.0,0.013,0,True,online,,
168,2018-06-08 09:30,solar,大潭生水池,['大潭'],0.6,0.396,66,True,online,,
169,2018-06-08 09:30,solar,核三生水池,['核三'],1.5,0.851,56.73,True,online,,
170,2018-06-08 09:30,solar,七美,['七美'],0.2,0.072,36,True,online,,
171,2018-06-08 09:30,solar,尖山,['尖山'],0.1,0.042,42,True,online,,
172,2018-06-08 09:30,solar,卓蘭,['卓蘭'],0.0,0.023,0,True,online,,
173,2018-06-08 09:30,solar,后里,['大甲溪'],0.1,0.039,39,True,online,,
174,2018-06-08 09:30,solar,台中龍井,['台中龍井'],6.5,2.751,42.32,True,online,,
175,2018-06-08 09:30,solar,太陽能購電(註7),['太陽能購電'],1603.0,882.114,55.03,True,online,,7
176,2018-06-08 09:30,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
177,2018-06-08 09:30,pumping gen,大觀二#2,['大觀'],250.0,168.4,67.36,True,online,,
178,2018-06-08 09:30,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-06-08 09:30,pumping gen,大觀二#4,['大觀'],250.0,161.7,64.68,True,online,,
180,2018-06-08 09:30,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-08 09:30,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
182,2018-06-08 09:30,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
183,2018-06-08 09:30,pumping gen,明潭#4,['明潭'],267.0,168.9,63.26,True,online,,
184,2018-06-08 09:30,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
185,2018-06-08 09:30,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-08 09:30,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-08 09:30,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
188,2018-06-08 09:30,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-06-08 09:30,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-08 09:30,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-06-08 09:30,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-06-08 09:30,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-06-08 09:30,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-06-08 09:30,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-06-08 09:30,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
