,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
43,2018-10-02 15:10,lng,興達CC#1,['興達'],445.2,215.4,48.38,True,online,部分檢修,
44,2018-10-02 15:10,lng,興達CC#2,['興達'],445.2,359.9,80.84,True,online,,
45,2018-10-02 15:10,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-10-02 15:10,lng,興達CC#4,['興達'],445.2,108.7,24.42,True,online,EOH限制,
47,2018-10-02 15:10,lng,興達CC#5,['興達'],445.2,324.5,72.89,True,online,,
48,2018-10-02 15:10,lng,南部CC#1,['南部'],288.8,287.0,99.38,True,online,,
49,2018-10-02 15:10,lng,南部CC#2,['南部'],288.8,289.0,100.07,True,online,,
50,2018-10-02 15:10,lng,南部CC#3,['南部'],288.8,259.6,89.89,True,online,,
51,2018-10-02 15:10,lng,南部CC#4,['南部'],251.4,239.4,95.23,True,online,,
52,2018-10-02 15:10,lng,大林#5,['大林'],500.0,0.0,0,True,fix,檢修,
53,2018-10-02 15:10,lng,大林#6,['大林'],550.0,0.0,0,True,fix,檢修,
54,2018-10-02 15:10,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
55,2018-10-02 15:10,lng,海湖#2,['海湖'],450.0,462.0,102.67,False,online,,
56,2018-10-02 15:10,lng,新桃#1,['新桃'],600.0,601.8,100.3,False,online,,
57,2018-10-02 15:10,lng,國光#1,['國光'],480.0,460.4,95.92,False,online,,
58,2018-10-02 15:10,lng,星彰#1,['星彰'],490.0,507.1,103.49,False,online,,
59,2018-10-02 15:10,lng,星元#1,['星元'],490.0,525.6,107.27,False,online,,
60,2018-10-02 15:10,lng,嘉惠#1,['嘉惠'],670.0,685.9,102.37,False,online,,
61,2018-10-02 15:10,lng,豐德#1,['豐德'],490.0,493.0,100.61,False,online,,
62,2018-10-02 15:10,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
63,2018-10-02 15:10,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-10-02 15:10,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-10-02 15:10,oil,協和#3,['協和'],500.0,134.8,26.96,True,online,環保限制,
66,2018-10-02 15:10,oil,協和#4,['協和'],500.0,128.9,25.78,True,online,環保限制,
67,2018-10-02 15:10,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-10-02 15:10,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-10-02 15:10,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-10-02 15:10,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-10-02 15:10,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-10-02 15:10,diesel,核三Gas2,['核三'],0.0,0.0,0,True,fix,檢修,
73,2018-10-02 15:10,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-10-02 15:10,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-10-02 15:10,diesel,澎湖尖山(註4),['尖山'],129.8,38.3,29.51,True,online,,4
76,2018-10-02 15:10,diesel,金門塔山(註4),['塔山'],91.0,33.9,37.25,True,online,,4
77,2018-10-02 15:10,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,7.3,25.52,True,online,,4
78,2018-10-02 15:10,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-10-02 15:10,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-10-02 15:10,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-10-02 15:10,hydro,德基#3,['大甲溪'],78.0,52.1,66.79,True,online,,
82,2018-10-02 15:10,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-10-02 15:10,hydro,青山#2,['大甲溪'],92.0,41.2,44.78,True,online,,
84,2018-10-02 15:10,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-10-02 15:10,hydro,青山#4,['大甲溪'],92.0,41.9,45.54,True,online,,
86,2018-10-02 15:10,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-10-02 15:10,hydro,谷關#2,['大甲溪'],54.4,36.3,66.73,True,online,,
88,2018-10-02 15:10,hydro,谷關#3,['大甲溪'],54.4,36.6,67.28,True,online,,
89,2018-10-02 15:10,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-10-02 15:10,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-10-02 15:10,hydro,天輪#2,['大甲溪'],22.5,13.5,60,True,online,,
92,2018-10-02 15:10,hydro,天輪#3,['大甲溪'],22.5,10.5,46.67,True,online,,
93,2018-10-02 15:10,hydro,天輪#4,['大甲溪'],22.5,12.9,57.33,True,online,,
94,2018-10-02 15:10,hydro,天輪#5,['大甲溪'],105.0,24.4,23.24,True,online,,
95,2018-10-02 15:10,hydro,馬鞍#1,['大甲溪'],66.7,47.8,71.66,True,online,,
96,2018-10-02 15:10,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
97,2018-10-02 15:10,hydro,卓蘭#1,['卓蘭'],40.0,27.6,69,True,online,,
98,2018-10-02 15:10,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
99,2018-10-02 15:10,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-10-02 15:10,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-10-02 15:10,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-10-02 15:10,hydro,萬大#4,['萬大'],19.7,5.0,25.38,True,online,,
103,2018-10-02 15:10,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分歲修,
104,2018-10-02 15:10,hydro,大觀一#1,['大觀'],22.0,2.2,10,True,online,,
105,2018-10-02 15:10,hydro,大觀一#2,['大觀'],22.0,2.3,10.45,True,online,,
106,2018-10-02 15:10,hydro,大觀一#3,['大觀'],22.0,2.4,10.91,True,online,,
107,2018-10-02 15:10,hydro,大觀一#4,['大觀'],22.0,2.4,10.91,True,online,,
108,2018-10-02 15:10,hydro,大觀一#5,['大觀'],22.0,2.5,11.36,True,online,,
109,2018-10-02 15:10,hydro,鉅工#1,['明潭'],21.8,2.9,13.3,True,online,,
110,2018-10-02 15:10,hydro,鉅工#2,['明潭'],21.8,2.5,11.47,True,online,,
111,2018-10-02 15:10,hydro,水里#1,['明潭'],12.8,3.3,25.78,True,online,,
112,2018-10-02 15:10,hydro,立霧#1&amp;#2,['東部'],32.0,25.0,78.13,True,online,,
113,2018-10-02 15:10,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-10-02 15:10,hydro,龍澗#2,['東部'],48.6,36.3,74.69,True,online,,
115,2018-10-02 15:10,hydro,碧海,['東部'],61.2,49.5,80.88,True,online,,
116,2018-10-02 15:10,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,28.5,70.37,True,online,,
117,2018-10-02 15:10,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-10-02 15:10,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-10-02 15:10,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-10-02 15:10,hydro,東部小水力(註6),"['東部', '東興']",54.6,36.0,65.93,True,online,,6
121,2018-10-02 15:10,hydro,翡翠#1,['桂山'],70.0,75.7,108.14,True,online,,
122,2018-10-02 15:10,hydro,石門#1,['石門'],45.0,25.3,56.22,True,online,,
123,2018-10-02 15:10,hydro,石門#2,['石門'],45.0,29.9,66.44,True,online,,
124,2018-10-02 15:10,hydro,曾文#1,['曾文'],50.0,50.0,100,True,online,,
125,2018-10-02 15:10,hydro,義興#1,['石門'],40.0,37.2,93,True,online,,
126,2018-10-02 15:10,hydro,名間,['名間'],16.7,7.1,42.51,True,online,,
127,2018-10-02 15:10,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,8.0,35.56,True,online,,
128,2018-10-02 15:10,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-02 15:10,hydro,卑南,['卑南上圳小型'],2.0,0.0,0,True,online,,
130,2018-10-02 15:10,wind,石門,['石門'],4.0,0.6,15,True,online,,
131,2018-10-02 15:10,wind,林口,['林口'],6.0,5.4,90,True,online,,
132,2018-10-02 15:10,wind,蘆竹,['蘆竹'],7.2,4.5,62.5,True,online,,
133,2018-10-02 15:10,wind,大潭,['大潭'],15.1,11.0,72.85,True,online,,
134,2018-10-02 15:10,wind,觀園,['觀園'],30.0,28.8,96,True,online,,
135,2018-10-02 15:10,wind,香山,['香山'],12.0,9.2,76.67,True,online,,
136,2018-10-02 15:10,wind,台中,['台中'],6.0,2.0,33.33,True,online,,
137,2018-10-02 15:10,wind,台中港,['台中港'],36.0,27.2,75.56,True,online,,
138,2018-10-02 15:10,wind,王功,['王功'],23.0,0.0,0,True,online,,
139,2018-10-02 15:10,wind,彰工,['彰工'],62.0,52.0,83.87,True,online,,
140,2018-10-02 15:10,wind,雲麥,['雲麥'],46.0,41.4,90,True,online,,
141,2018-10-02 15:10,wind,四湖,['四湖'],28.0,26.0,92.86,True,online,,
142,2018-10-02 15:10,wind,恆春,['恆春'],4.5,1.0,22.22,True,online,,
143,2018-10-02 15:10,wind,澎湖中屯,['澎湖中屯'],4.8,4.1,85.42,True,online,,
144,2018-10-02 15:10,wind,金門金沙,['金門金沙'],4.0,3.8,95,True,online,,
145,2018-10-02 15:10,wind,澎湖湖西,['湖西'],5.4,5.0,92.59,True,online,,
146,2018-10-02 15:10,wind,苗栗竹南,['竹南'],7.8,8.1,103.85,True,online,,
147,2018-10-02 15:10,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-02 15:10,wind,鹿威彰濱,['鹿威彰濱'],55.2,47.3,85.69,True,online,,
149,2018-10-02 15:10,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-02 15:10,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,38.4,79.5,True,online,,
151,2018-10-02 15:10,wind,中威大安,['中威大安'],75.9,81.1,106.85,True,online,,
152,2018-10-02 15:10,wind,崎威崎頂,['崎威崎頂'],6.9,3.5,50.72,True,online,,
153,2018-10-02 15:10,wind,豐威,['豐威'],11.5,8.2,71.3,True,online,,
154,2018-10-02 15:10,wind,龍威後龍,['龍威後龍'],44.1,38.9,88.21,True,online,,
155,2018-10-02 15:10,wind,苗栗通苑,['苗栗通苑'],36.8,23.0,62.5,True,online,,
156,2018-10-02 15:10,wind,安威,['安威'],9.2,3.2,34.78,True,online,,
157,2018-10-02 15:10,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
158,2018-10-02 15:10,wind,東鋼龍港,['東鋼龍港'],11.5,11.2,97.39,True,online,,
159,2018-10-02 15:10,wind,海洋竹南,['海洋竹南'],8.0,7.8,97.5,True,online,,
160,2018-10-02 15:10,wind,禾風麥寮,['禾風麥寮'],2.3,0.0,0,True,online,,
161,2018-10-02 15:10,solar,金門金沙,['金門金沙'],0.5,0.194,38.8,True,online,,
162,2018-10-02 15:10,solar,台中生水池,['台中'],2.1,0.757,36.05,True,online,,
163,2018-10-02 15:10,solar,興達生水池,['興達'],1.6,0.598,37.38,True,online,,
164,2018-10-02 15:10,solar,嘉義民雄,['嘉義民雄'],0.1,0.009,9,True,online,,
165,2018-10-02 15:10,solar,中部儲運,['中部儲運'],0.1,0.033,33,True,online,,
166,2018-10-02 15:10,solar,東勢新伯公,['東勢新伯公'],0.1,0.039,39,True,online,,
167,2018-10-02 15:10,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.907,41.46,True,online,,
168,2018-10-02 15:10,solar,路北,['路北'],0.1,0.021,21,True,online,,
169,2018-10-02 15:10,solar,中原大學,['中原大學'],0.0,0.016,0,True,online,,
170,2018-10-02 15:10,solar,大潭生水池,['大潭'],0.6,0.3,50,True,online,,
171,2018-10-02 15:10,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
172,2018-10-02 15:10,solar,七美,['七美'],0.2,0.059,29.5,True,online,,
173,2018-10-02 15:10,solar,尖山,['尖山'],0.1,0.03,30,True,online,,
174,2018-10-02 15:10,solar,卓蘭,['卓蘭'],0.0,0.015,0,True,online,,
175,2018-10-02 15:10,solar,后里,['大甲溪'],0.1,0.018,18,True,online,,
176,2018-10-02 15:10,solar,台中龍井,['台中龍井'],6.5,2.442,37.57,True,online,,
177,2018-10-02 15:10,solar,太陽能購電(註7),['太陽能購電'],2017.0,781.486,38.74,True,online,,7
178,2018-10-02 15:10,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
179,2018-10-02 15:10,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
180,2018-10-02 15:10,pumping gen,大觀二#3,['大觀'],250.0,161.4,64.56,True,online,,
181,2018-10-02 15:10,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
182,2018-10-02 15:10,pumping gen,明潭#1,['明潭'],267.0,185.7,69.55,True,online,,
183,2018-10-02 15:10,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
184,2018-10-02 15:10,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
185,2018-10-02 15:10,pumping gen,明潭#4,['明潭'],267.0,160.4,60.07,True,online,,
186,2018-10-02 15:10,pumping gen,明潭#5,['明潭'],267.0,163.8,61.35,True,online,,
187,2018-10-02 15:10,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
188,2018-10-02 15:10,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
189,2018-10-02 15:10,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
190,2018-10-02 15:10,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
191,2018-10-02 15:10,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
192,2018-10-02 15:10,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
193,2018-10-02 15:10,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
194,2018-10-02 15:10,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
195,2018-10-02 15:10,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
196,2018-10-02 15:10,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
197,2018-10-02 15:10,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
