,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-05-10 01:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-05-10 01:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-05-10 01:20,nuclear,核二#1,['核二'],985.0,977.3,99.22,True,online,,
3,2018-05-10 01:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,測試停機,
4,2018-05-10 01:20,nuclear,核三#1,['核三'],951.0,0.0,0,True,fix,歲修,
5,2018-05-10 01:20,nuclear,核三#2,['核三'],951.0,934.7,98.29,True,online,,
6,2018-05-10 01:20,coal,林口#1,['林口'],800.0,758.4,94.8,True,online,,
7,2018-05-10 01:20,coal,林口#2,['林口'],800.0,758.6,94.83,True,online,,
8,2018-05-10 01:20,coal,台中#1,['台中'],550.0,438.2,79.67,True,online,環保限制,
9,2018-05-10 01:20,coal,台中#2,['台中'],550.0,429.5,78.09,True,online,環保限制,
10,2018-05-10 01:20,coal,台中#3,['台中'],550.0,429.9,78.16,True,online,環保限制,
11,2018-05-10 01:20,coal,台中#4,['台中'],550.0,426.4,77.53,True,online,環保限制,
12,2018-05-10 01:20,coal,台中#5,['台中'],550.0,486.5,88.45,True,online,環保限制,
13,2018-05-10 01:20,coal,台中#6,['台中'],550.0,481.4,87.53,True,online,環保限制,
14,2018-05-10 01:20,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-05-10 01:20,coal,台中#8,['台中'],550.0,477.7,86.85,True,online,環保限制,
16,2018-05-10 01:20,coal,台中#9,['台中'],550.0,476.3,86.6,True,online,環保限制,
17,2018-05-10 01:20,coal,台中#10,['台中'],550.0,482.0,87.64,True,online,環保限制,
18,2018-05-10 01:20,coal,興達#1,['興達'],500.0,0.0,0,True,fix,歲修,
19,2018-05-10 01:20,coal,興達#2,['興達'],500.0,429.6,85.92,True,online,,
20,2018-05-10 01:20,coal,興達#3,['興達'],550.0,529.1,96.2,True,online,,
21,2018-05-10 01:20,coal,興達#4,['興達'],550.0,471.7,85.76,True,online,,
22,2018-05-10 01:20,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-05-10 01:20,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-05-10 01:20,co-gen,汽電共生,['汽電共生'],623.2,949.1,152.29,True,online,,
25,2018-05-10 01:20,coal,和平#1,['和平'],648.6,567.5,87.5,False,online,,
26,2018-05-10 01:20,coal,和平#2,['和平'],648.6,568.4,87.63,False,online,,
27,2018-05-10 01:20,coal,麥寮#1,['麥寮'],600.0,572.5,95.42,False,online,,
28,2018-05-10 01:20,coal,麥寮#2,['麥寮'],600.0,569.0,94.83,False,online,,
29,2018-05-10 01:20,coal,麥寮#3,['麥寮'],600.0,477.4,79.57,False,online,運轉限制,
30,2018-05-10 01:20,lng,大潭CC#1,['大潭'],742.7,670.3,90.25,True,online,,
31,2018-05-10 01:20,lng,大潭CC#2,['大潭'],742.7,640.7,86.27,True,online,部分檢修,
32,2018-05-10 01:20,lng,大潭CC#3,['大潭'],724.7,562.0,77.55,True,online,,
33,2018-05-10 01:20,lng,大潭CC#4,['大潭'],724.7,693.3,95.67,True,online,,
34,2018-05-10 01:20,lng,大潭CC#5,['大潭'],724.7,661.1,91.22,True,online,,
35,2018-05-10 01:20,lng,大潭CC#6,['大潭'],724.7,0.0,0,True,fix,歲修,
36,2018-05-10 01:20,lng,大潭CC#7,['大潭'],600.0,10.8,1.8,True,online,運轉限制,
37,2018-05-10 01:20,lng,通霄CC#1,['通霄'],892.6,0.0,0,True,fix,檢修,
38,2018-05-10 01:20,lng,通霄CC#4,['通霄'],386.0,363.7,94.22,True,online,,
39,2018-05-10 01:20,lng,通霄CC#5,['通霄'],386.0,373.5,96.76,True,online,,
40,2018-05-10 01:20,lng,通霄CC#6,['通霄'],321.2,260.8,81.2,True,online,,
41,2018-05-10 01:20,lng,興達CC#1,['興達'],445.2,335.5,75.36,True,online,,
42,2018-05-10 01:20,lng,興達CC#2,['興達'],445.2,340.3,76.44,True,online,,
43,2018-05-10 01:20,lng,興達CC#3,['興達'],445.2,338.9,76.12,True,online,,
44,2018-05-10 01:20,lng,興達CC#4,['興達'],445.2,342.1,76.84,True,online,,
45,2018-05-10 01:20,lng,興達CC#5,['興達'],445.2,249.3,56,True,online,部分檢修,
46,2018-05-10 01:20,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,檢修,
47,2018-05-10 01:20,lng,南部CC#2,['南部'],288.8,247.7,85.77,True,online,,
48,2018-05-10 01:20,lng,南部CC#3,['南部'],288.8,254.8,88.23,True,online,,
49,2018-05-10 01:20,lng,南部CC#4,['南部'],251.4,236.1,93.91,True,online,,
50,2018-05-10 01:20,lng,大林#5,['大林'],500.0,404.8,80.96,True,online,運轉限制,
51,2018-05-10 01:20,lng,大林#6,['大林'],550.0,540.7,98.31,True,online,,
52,2018-05-10 01:20,lng,海湖#1,['海湖'],450.0,0.0,0,False,online,,
53,2018-05-10 01:20,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
54,2018-05-10 01:20,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,合約限制,
55,2018-05-10 01:20,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
56,2018-05-10 01:20,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
57,2018-05-10 01:20,lng,星元#1,['星元'],490.0,0.0,0,False,online,,
58,2018-05-10 01:20,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
59,2018-05-10 01:20,lng,豐德#1,['豐德'],490.0,519.8,106.08,False,online,,
60,2018-05-10 01:20,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
61,2018-05-10 01:20,oil,協和#1,['協和'],500.0,353.5,70.7,True,online,運轉限制,
62,2018-05-10 01:20,oil,協和#2,['協和'],500.0,445.3,89.06,True,online,運轉限制,
63,2018-05-10 01:20,oil,協和#3,['協和'],500.0,137.3,27.46,True,online,環保限制,
64,2018-05-10 01:20,oil,協和#4,['協和'],500.0,0.0,0,True,fix,檢修,
65,2018-05-10 01:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
66,2018-05-10 01:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
67,2018-05-10 01:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
68,2018-05-10 01:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
69,2018-05-10 01:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
70,2018-05-10 01:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
71,2018-05-10 01:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
72,2018-05-10 01:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
