,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-11-13 03:50,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-11-13 03:50,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-11-13 03:50,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-11-13 03:50,nuclear,核二#2,['核二'],985.0,981.3,99.62,True,online,,
4,2018-11-13 03:50,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-11-13 03:50,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
6,2018-11-13 03:50,coal,林口#1,['林口'],800.0,661.5,82.69,True,online,,
7,2018-11-13 03:50,coal,林口#2,['林口'],800.0,755.6,94.45,True,online,,
8,2018-11-13 03:50,coal,台中#1,['台中'],550.0,523.8,95.24,True,online,,
9,2018-11-13 03:50,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-11-13 03:50,coal,台中#3,['台中'],550.0,423.5,77,True,online,友善降載減排,
11,2018-11-13 03:50,coal,台中#4,['台中'],550.0,428.9,77.98,True,online,友善降載減排,
12,2018-11-13 03:50,coal,台中#5,['台中'],550.0,442.9,80.53,True,online,友善降載減排,
13,2018-11-13 03:50,coal,台中#6,['台中'],550.0,434.7,79.04,True,online,友善降載減排,
14,2018-11-13 03:50,coal,台中#7,['台中'],550.0,504.6,91.75,True,online,友善降載減排,
15,2018-11-13 03:50,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-11-13 03:50,coal,台中#9,['台中'],550.0,478.9,87.07,True,online,友善降載減排,
17,2018-11-13 03:50,coal,台中#10,['台中'],550.0,479.4,87.16,True,online,友善降載減排,
18,2018-11-13 03:50,coal,興達#1,['興達'],500.0,442.3,88.46,True,online,友善降載減排,
19,2018-11-13 03:50,coal,興達#2,['興達'],500.0,335.3,67.06,True,online,友善降載減排,
20,2018-11-13 03:50,coal,興達#3,['興達'],550.0,471.3,85.69,True,online,友善降載減排,
21,2018-11-13 03:50,coal,興達#4,['興達'],550.0,381.6,69.38,True,online,友善降載減排,
22,2018-11-13 03:50,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-11-13 03:50,coal,大林#2(註10),['大林'],0.0,765.8,0,True,online,新機組試俥,10
24,2018-11-13 03:50,co-gen,汽電共生,['汽電共生'],623.2,413.8,66.4,True,online,,
25,2018-11-13 03:50,coal,和平#1,['和平'],648.6,566.6,87.36,False,online,,
26,2018-11-13 03:50,coal,和平#2,['和平'],648.6,565.5,87.19,False,online,,
27,2018-11-13 03:50,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-11-13 03:50,coal,麥寮#2,['麥寮'],600.0,0.0,0,False,fix,歲修,
29,2018-11-13 03:50,coal,麥寮#3,['麥寮'],600.0,569.7,94.95,False,online,,
30,2018-11-13 03:50,lng,大潭CC#1,['大潭'],742.7,0.0,0,True,fix,歲修,
31,2018-11-13 03:50,lng,大潭CC#2,['大潭'],742.7,625.5,84.22,True,online,,
32,2018-11-13 03:50,lng,大潭CC#3,['大潭'],724.7,703.0,97.01,True,online,,
33,2018-11-13 03:50,lng,大潭CC#4,['大潭'],724.7,339.0,46.78,True,online,部分歲修,
34,2018-11-13 03:50,lng,大潭CC#5,['大潭'],724.7,592.5,81.76,True,online,,
35,2018-11-13 03:50,lng,大潭CC#6,['大潭'],724.7,596.1,82.25,True,online,,
36,2018-11-13 03:50,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,,
37,2018-11-13 03:50,lng,通霄CC#1,['通霄'],892.6,426.8,47.82,True,online,部分檢修,
38,2018-11-13 03:50,lng,通霄CC#2(註10),['通霄'],0.0,924.3,0,True,online,,10
39,2018-11-13 03:50,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-11-13 03:50,lng,通霄CC#4,['通霄'],386.0,252.9,65.52,True,online,電源線限制,
41,2018-11-13 03:50,lng,通霄CC#5,['通霄'],386.0,244.9,63.45,True,online,電源線限制,
42,2018-11-13 03:50,lng,通霄CC#6,['通霄'],321.2,272.4,84.81,True,online,,
43,2018-11-13 03:50,lng,興達CC#1,['興達'],445.2,325.4,73.09,True,online,,
44,2018-11-13 03:50,lng,興達CC#2,['興達'],445.2,346.0,77.72,True,online,,
45,2018-11-13 03:50,lng,興達CC#3,['興達'],445.2,215.6,48.43,True,online,部分歲修,
46,2018-11-13 03:50,lng,興達CC#4,['興達'],445.2,346.1,77.74,True,online,,
47,2018-11-13 03:50,lng,興達CC#5,['興達'],445.2,350.7,78.77,True,online,,
48,2018-11-13 03:50,lng,南部CC#1,['南部'],288.8,264.1,91.45,True,online,,
49,2018-11-13 03:50,lng,南部CC#2,['南部'],288.8,230.7,79.88,True,online,,
50,2018-11-13 03:50,lng,南部CC#3,['南部'],288.8,212.9,73.72,True,online,,
51,2018-11-13 03:50,lng,南部CC#4,['南部'],251.4,248.1,98.69,True,online,,
52,2018-11-13 03:50,lng,大林#5,['大林'],500.0,142.9,28.58,True,online,運轉限制,
53,2018-11-13 03:50,lng,大林#6,['大林'],550.0,167.1,30.38,True,online,運轉限制,
54,2018-11-13 03:50,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-11-13 03:50,lng,海湖#2,['海湖'],450.0,396.8,88.18,False,online,,
56,2018-11-13 03:50,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2018-11-13 03:50,lng,國光#1,['國光'],480.0,0.0,0,False,fix,歲修,
58,2018-11-13 03:50,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
59,2018-11-13 03:50,lng,星元#1,['星元'],490.0,458.2,93.51,False,online,,
60,2018-11-13 03:50,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,部分歲修,
61,2018-11-13 03:50,lng,豐德#1,['豐德'],490.0,0.0,0,False,fix,歲修,
62,2018-11-13 03:50,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
63,2018-11-13 03:50,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-11-13 03:50,oil,協和#2,['協和'],500.0,152.4,30.48,True,online,運轉限制,
65,2018-11-13 03:50,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,環保限制,
66,2018-11-13 03:50,oil,協和#4,['協和'],500.0,127.0,25.4,True,online,環保限制,
67,2018-11-13 03:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-11-13 03:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-11-13 03:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-11-13 03:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-11-13 03:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
