,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-03-17 22:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-03-17 22:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-03-17 22:30,nuclear,核二#1,['核二'],985.0,988.0,100.3,True,online,,
3,2018-03-17 22:30,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-03-17 22:30,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
5,2018-03-17 22:30,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
6,2018-03-17 22:30,coal,林口#1,['林口'],800.0,0.0,0,True,fix,歲修,
7,2018-03-17 22:30,coal,林口#2,['林口'],800.0,758.3,94.79,True,online,,
8,2018-03-17 22:30,coal,台中#1,['台中'],550.0,279.6,50.84,True,online,運轉限制,
9,2018-03-17 22:30,coal,台中#2,['台中'],550.0,522.9,95.07,True,online,,
10,2018-03-17 22:30,coal,台中#3,['台中'],550.0,521.4,94.8,True,online,,
11,2018-03-17 22:30,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-03-17 22:30,coal,台中#5,['台中'],550.0,536.3,97.51,True,online,,
13,2018-03-17 22:30,coal,台中#6,['台中'],550.0,521.2,94.76,True,online,,
14,2018-03-17 22:30,coal,台中#7,['台中'],550.0,0.0,0,True,fix,歲修,
15,2018-03-17 22:30,coal,台中#8,['台中'],550.0,530.1,96.38,True,online,環保限制,
16,2018-03-17 22:30,coal,台中#9,['台中'],550.0,518.4,94.25,True,online,環保限制,
17,2018-03-17 22:30,coal,台中#10,['台中'],550.0,530.0,96.36,True,online,環保限制,
18,2018-03-17 22:30,coal,興達#1,['興達'],500.0,432.2,86.44,True,online,自主降載減排,
19,2018-03-17 22:30,coal,興達#2,['興達'],500.0,487.2,97.44,True,online,自主降載減排,
20,2018-03-17 22:30,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
21,2018-03-17 22:30,coal,興達#4,['興達'],550.0,534.0,97.09,True,online,自主降載減排,
22,2018-03-17 22:30,coal,大林#1,['大林'],800.0,0.0,0,True,fix,檢修,
23,2018-03-17 22:30,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-03-17 22:30,co-gen,汽電共生,['汽電共生'],623.2,358.3,57.49,True,online,部分檢修,
25,2018-03-17 22:30,coal,和平#1,['和平'],648.6,573.4,88.41,False,online,,
26,2018-03-17 22:30,coal,和平#2,['和平'],648.6,585.1,90.21,False,online,,
27,2018-03-17 22:30,coal,麥寮#1,['麥寮'],600.0,567.6,94.6,False,online,,
28,2018-03-17 22:30,coal,麥寮#2,['麥寮'],600.0,567.3,94.55,False,online,,
29,2018-03-17 22:30,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-03-17 22:30,lng,大潭CC#1,['大潭'],742.7,651.3,87.69,True,online,,
31,2018-03-17 22:30,lng,大潭CC#2,['大潭'],742.7,421.9,56.81,True,online,部分歲修,
32,2018-03-17 22:30,lng,大潭CC#3,['大潭'],724.7,656.6,90.6,True,online,,
33,2018-03-17 22:30,lng,大潭CC#4,['大潭'],724.7,706.4,97.47,True,online,,
