,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-17 03:30,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-17 03:30,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-17 03:30,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-10-17 03:30,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
4,2018-10-17 03:30,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
5,2018-10-17 03:30,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
6,2018-10-17 03:30,coal,林口#1,['林口'],800.0,758.0,94.75,True,online,,
7,2018-10-17 03:30,coal,林口#2,['林口'],800.0,756.6,94.58,True,online,,
8,2018-10-17 03:30,coal,台中#1,['台中'],550.0,428.1,77.84,True,online,,
9,2018-10-17 03:30,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-17 03:30,coal,台中#3,['台中'],550.0,426.4,77.53,True,online,,
11,2018-10-17 03:30,coal,台中#4,['台中'],550.0,431.0,78.36,True,online,,
12,2018-10-17 03:30,coal,台中#5,['台中'],550.0,442.6,80.47,True,online,,
13,2018-10-17 03:30,coal,台中#6,['台中'],550.0,437.4,79.53,True,online,,
14,2018-10-17 03:30,coal,台中#7,['台中'],550.0,431.4,78.44,True,online,,
15,2018-10-17 03:30,coal,台中#8,['台中'],550.0,482.4,87.71,True,online,,
16,2018-10-17 03:30,coal,台中#9,['台中'],550.0,445.2,80.95,True,online,運轉限制,
17,2018-10-17 03:30,coal,台中#10,['台中'],550.0,433.2,78.76,True,online,,
18,2018-10-17 03:30,coal,興達#1,['興達'],500.0,304.3,60.86,True,online,環保限制,
19,2018-10-17 03:30,coal,興達#2,['興達'],500.0,357.5,71.5,True,online,,
20,2018-10-17 03:30,coal,興達#3,['興達'],550.0,372.8,67.78,True,online,,
21,2018-10-17 03:30,coal,興達#4,['興達'],550.0,384.7,69.95,True,online,,
22,2018-10-17 03:30,coal,大林#1,['大林'],800.0,755.5,94.44,True,online,,
23,2018-10-17 03:30,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
24,2018-10-17 03:30,co-gen,汽電共生,['汽電共生'],623.2,548.3,87.98,True,online,,
25,2018-10-17 03:30,coal,和平#1,['和平'],648.6,565.6,87.2,False,online,,
26,2018-10-17 03:30,coal,和平#2,['和平'],648.6,567.9,87.56,False,online,,
27,2018-10-17 03:30,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-10-17 03:30,coal,麥寮#2,['麥寮'],600.0,568.8,94.8,False,online,,
29,2018-10-17 03:30,coal,麥寮#3,['麥寮'],600.0,570.5,95.08,False,online,,
30,2018-10-17 03:30,lng,大潭CC#1,['大潭'],742.7,475.1,63.97,True,online,部分歲修,
31,2018-10-17 03:30,lng,大潭CC#2,['大潭'],742.7,649.0,87.38,True,online,,
32,2018-10-17 03:30,lng,大潭CC#3,['大潭'],724.7,699.6,96.54,True,online,,
33,2018-10-17 03:30,lng,大潭CC#4,['大潭'],724.7,326.8,45.09,True,online,部分歲修,
34,2018-10-17 03:30,lng,大潭CC#5,['大潭'],724.7,183.8,25.36,True,online,,
35,2018-10-17 03:30,lng,大潭CC#6,['大潭'],724.7,658.5,90.87,True,online,,
36,2018-10-17 03:30,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-17 03:30,lng,通霄CC#1,['通霄'],892.6,807.4,90.45,True,online,,
38,2018-10-17 03:30,lng,通霄CC#2(註10),['通霄'],0.0,858.0,0,True,online,新機組試俥,10
39,2018-10-17 03:30,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-10-17 03:30,lng,通霄CC#4,['通霄'],386.0,124.3,32.2,True,online,電源線限制,
41,2018-10-17 03:30,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-10-17 03:30,lng,通霄CC#6,['通霄'],321.2,104.3,32.47,True,online,部分檢修,
43,2018-10-17 03:30,lng,興達CC#1,['興達'],445.2,329.5,74.01,True,online,,
44,2018-10-17 03:30,lng,興達CC#2,['興達'],445.2,285.8,64.2,True,online,部分檢修,
45,2018-10-17 03:30,lng,興達CC#3,['興達'],445.2,0.0,0,True,fix,歲修,
46,2018-10-17 03:30,lng,興達CC#4,['興達'],445.2,331.4,74.44,True,online,,
47,2018-10-17 03:30,lng,興達CC#5,['興達'],445.2,327.6,73.58,True,online,,
48,2018-10-17 03:30,lng,南部CC#1,['南部'],288.8,269.7,93.39,True,online,,
49,2018-10-17 03:30,lng,南部CC#2,['南部'],288.8,236.2,81.79,True,online,,
50,2018-10-17 03:30,lng,南部CC#3,['南部'],288.8,219.1,75.87,True,online,,
51,2018-10-17 03:30,lng,南部CC#4,['南部'],251.4,165.4,65.79,True,online,,
52,2018-10-17 03:30,lng,大林#5,['大林'],500.0,139.6,27.92,True,online,運轉限制,
53,2018-10-17 03:30,lng,大林#6,['大林'],550.0,167.1,30.38,True,online,,
54,2018-10-17 03:30,lng,海湖#1,['海湖'],450.0,0.0,0,False,fix,歲修,
55,2018-10-17 03:30,lng,海湖#2,['海湖'],450.0,0.0,0,False,online,,
56,2018-10-17 03:30,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
57,2018-10-17 03:30,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
58,2018-10-17 03:30,lng,星彰#1,['星彰'],490.0,450.8,92,False,online,,
59,2018-10-17 03:30,lng,星元#1,['星元'],490.0,458.3,93.53,False,online,,
60,2018-10-17 03:30,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,部分歲修,
61,2018-10-17 03:30,lng,豐德#1,['豐德'],490.0,516.9,105.49,False,online,,
62,2018-10-17 03:30,lng,豐德#2,['豐德'],490.0,510.7,104.22,False,online,,
63,2018-10-17 03:30,oil,協和#1,['協和'],500.0,0.0,0,True,limit,環保限制,
64,2018-10-17 03:30,oil,協和#2,['協和'],500.0,0.0,0,True,limit,環保限制,
65,2018-10-17 03:30,oil,協和#3,['協和'],500.0,133.5,26.7,True,online,環保限制,
66,2018-10-17 03:30,oil,協和#4,['協和'],500.0,127.0,25.4,True,online,環保限制,
67,2018-10-17 03:30,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
68,2018-10-17 03:30,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
69,2018-10-17 03:30,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
70,2018-10-17 03:30,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
71,2018-10-17 03:30,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
72,2018-10-17 03:30,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
73,2018-10-17 03:30,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
74,2018-10-17 03:30,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
75,2018-10-17 03:30,diesel,澎湖尖山(註4),['尖山'],129.8,32.5,25.04,True,online,,4
76,2018-10-17 03:30,diesel,金門塔山(註4),['塔山'],91.0,20.9,22.97,True,online,,4
77,2018-10-17 03:30,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,5.2,18.18,True,online,,4
78,2018-10-17 03:30,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
79,2018-10-17 03:30,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
80,2018-10-17 03:30,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-10-17 03:30,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
82,2018-10-17 03:30,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
83,2018-10-17 03:30,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,,
84,2018-10-17 03:30,hydro,青山#3,['大甲溪'],92.0,34.0,36.96,True,online,,
85,2018-10-17 03:30,hydro,青山#4,['大甲溪'],92.0,32.5,35.33,True,online,,
86,2018-10-17 03:30,hydro,谷關#1,['大甲溪'],54.4,47.5,87.32,True,online,,
87,2018-10-17 03:30,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,fix,檢修,
88,2018-10-17 03:30,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
89,2018-10-17 03:30,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
90,2018-10-17 03:30,hydro,天輪#1,['大甲溪'],22.5,12.4,55.11,True,online,,
91,2018-10-17 03:30,hydro,天輪#2,['大甲溪'],22.5,12.3,54.67,True,online,,
92,2018-10-17 03:30,hydro,天輪#3,['大甲溪'],22.5,11.9,52.89,True,online,,
93,2018-10-17 03:30,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,fix,檢修,
94,2018-10-17 03:30,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
95,2018-10-17 03:30,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-10-17 03:30,hydro,馬鞍#2,['大甲溪'],66.7,28.6,42.88,True,online,,
97,2018-10-17 03:30,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-10-17 03:30,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,檢修,
99,2018-10-17 03:30,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
100,2018-10-17 03:30,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
101,2018-10-17 03:30,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
102,2018-10-17 03:30,hydro,萬大#4,['萬大'],19.7,5.1,25.89,True,online,,
103,2018-10-17 03:30,hydro,松林#1&amp;2,['萬大'],20.9,2.9,13.88,True,online,部分歲修,
104,2018-10-17 03:30,hydro,大觀一#1,['大觀'],22.0,9.3,42.27,True,online,,
105,2018-10-17 03:30,hydro,大觀一#2,['大觀'],22.0,10.0,45.45,True,online,,
106,2018-10-17 03:30,hydro,大觀一#3,['大觀'],22.0,9.6,43.64,True,online,,
107,2018-10-17 03:30,hydro,大觀一#4,['大觀'],22.0,9.8,44.55,True,online,,
108,2018-10-17 03:30,hydro,大觀一#5,['大觀'],22.0,0.0,0,True,fix,檢修,
109,2018-10-17 03:30,hydro,鉅工#1,['明潭'],21.8,8.4,38.53,True,online,,
110,2018-10-17 03:30,hydro,鉅工#2,['明潭'],21.8,9.1,41.74,True,online,,
111,2018-10-17 03:30,hydro,水里#1,['明潭'],12.8,0.0,0,True,online,,
112,2018-10-17 03:30,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,limit,水文限制,
113,2018-10-17 03:30,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,歲修,
114,2018-10-17 03:30,hydro,龍澗#2,['東部'],48.6,10.5,21.6,True,online,,
115,2018-10-17 03:30,hydro,碧海,['東部'],61.2,55.8,91.18,True,online,,
116,2018-10-17 03:30,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,43.4,107.16,True,online,,
117,2018-10-17 03:30,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
118,2018-10-17 03:30,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
119,2018-10-17 03:30,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
120,2018-10-17 03:30,hydro,東部小水力(註6),"['東部', '東興']",54.6,51.0,93.41,True,online,,6
121,2018-10-17 03:30,hydro,翡翠#1,['桂山'],70.0,74.5,106.43,True,online,,
122,2018-10-17 03:30,hydro,石門#1,['石門'],45.0,25.7,57.11,True,online,,
123,2018-10-17 03:30,hydro,石門#2,['石門'],45.0,29.7,66,True,online,,
124,2018-10-17 03:30,hydro,曾文#1,['曾文'],50.0,0.0,0,True,online,,
125,2018-10-17 03:30,hydro,義興#1,['石門'],40.0,36.8,92,True,online,,
126,2018-10-17 03:30,hydro,名間,['名間'],16.7,4.0,23.95,True,online,,
127,2018-10-17 03:30,hydro,嘉南西口、烏山頭和八田,['嘉南西口、烏山頭和八田'],22.5,0.0,0,True,online,,
128,2018-10-17 03:30,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
129,2018-10-17 03:30,hydro,卑南,['卑南上圳小型'],2.0,1.0,50,True,online,,
130,2018-10-17 03:30,wind,石門,['石門'],4.0,1.9,47.5,True,online,,
131,2018-10-17 03:30,wind,林口,['林口'],6.0,5.1,85,True,online,,
132,2018-10-17 03:30,wind,蘆竹,['蘆竹'],7.2,4.4,61.11,True,online,,
133,2018-10-17 03:30,wind,大潭,['大潭'],15.1,4.7,31.13,True,online,,
134,2018-10-17 03:30,wind,觀園,['觀園'],30.0,25.5,85,True,online,,
135,2018-10-17 03:30,wind,香山,['香山'],12.0,4.7,39.17,True,online,,
136,2018-10-17 03:30,wind,台中,['台中'],6.0,1.2,20,True,online,,
137,2018-10-17 03:30,wind,台中港,['台中港'],36.0,23.8,66.11,True,online,,
138,2018-10-17 03:30,wind,王功,['王功'],23.0,17.0,73.91,True,online,,
139,2018-10-17 03:30,wind,彰工,['彰工'],62.0,58.3,94.03,True,online,,
140,2018-10-17 03:30,wind,雲麥,['雲麥'],46.0,23.4,50.87,True,online,,
141,2018-10-17 03:30,wind,四湖,['四湖'],28.0,14.0,50,True,online,,
142,2018-10-17 03:30,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
143,2018-10-17 03:30,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
144,2018-10-17 03:30,wind,金門金沙,['金門金沙'],4.0,2.0,50,True,online,,
145,2018-10-17 03:30,wind,澎湖湖西,['湖西'],5.4,3.4,62.96,True,online,,
146,2018-10-17 03:30,wind,苗栗竹南,['竹南'],7.8,3.8,48.72,True,online,,
147,2018-10-17 03:30,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
148,2018-10-17 03:30,wind,鹿威彰濱,['鹿威彰濱'],55.2,28.3,51.27,True,online,,
149,2018-10-17 03:30,wind,鹿威鹿港,['鹿威'],36.8,0.3,0.82,True,online,,
150,2018-10-17 03:30,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,39.4,81.57,True,online,,
151,2018-10-17 03:30,wind,中威大安,['中威大安'],75.9,59.9,78.92,True,online,,
152,2018-10-17 03:30,wind,崎威崎頂,['崎威崎頂'],6.9,0.7,10.14,True,online,,
153,2018-10-17 03:30,wind,豐威,['豐威'],11.5,1.5,13.04,True,online,,
