,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
32,2018-06-01 09:50,lng,大潭CC#3,['大潭'],724.7,687.6,94.88,True,online,,
33,2018-06-01 09:50,lng,大潭CC#4,['大潭'],724.7,687.1,94.81,True,online,,
34,2018-06-01 09:50,lng,大潭CC#5,['大潭'],724.7,649.6,89.64,True,online,,
35,2018-06-01 09:50,lng,大潭CC#6,['大潭'],724.7,481.9,66.5,True,online,,
36,2018-06-01 09:50,lng,大潭CC#7,['大潭'],600.0,615.8,102.63,True,online,,
37,2018-06-01 09:50,lng,通霄CC#1,['通霄'],892.6,364.1,40.79,True,online,部分檢修,
38,2018-06-01 09:50,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-06-01 09:50,lng,通霄CC#4,['通霄'],386.0,332.4,86.11,True,online,運轉限制,
40,2018-06-01 09:50,lng,通霄CC#5,['通霄'],386.0,305.2,79.07,True,online,,
41,2018-06-01 09:50,lng,通霄CC#6,['通霄'],321.2,207.5,64.6,True,online,運轉限制,
42,2018-06-01 09:50,lng,興達CC#1,['興達'],445.2,345.6,77.63,True,online,,
43,2018-06-01 09:50,lng,興達CC#2,['興達'],445.2,326.5,73.34,True,online,,
44,2018-06-01 09:50,lng,興達CC#3,['興達'],445.2,316.6,71.11,True,online,,
45,2018-06-01 09:50,lng,興達CC#4,['興達'],445.2,380.8,85.53,True,online,,
46,2018-06-01 09:50,lng,興達CC#5,['興達'],445.2,328.7,73.83,True,online,,
47,2018-06-01 09:50,lng,南部CC#1,['南部'],288.8,236.8,81.99,True,online,,
48,2018-06-01 09:50,lng,南部CC#2,['南部'],288.8,236.5,81.89,True,online,,
49,2018-06-01 09:50,lng,南部CC#3,['南部'],288.8,208.7,72.26,True,online,,
50,2018-06-01 09:50,lng,南部CC#4,['南部'],251.4,0.0,0,True,fix,檢修,
51,2018-06-01 09:50,lng,大林#5,['大林'],500.0,406.1,81.22,True,online,運轉限制,
52,2018-06-01 09:50,lng,大林#6,['大林'],550.0,539.9,98.16,True,online,,
53,2018-06-01 09:50,lng,海湖#1,['海湖'],450.0,394.2,87.6,False,online,,
54,2018-06-01 09:50,lng,海湖#2,['海湖'],450.0,396.0,88,False,online,,
55,2018-06-01 09:50,lng,新桃#1,['新桃'],600.0,600.7,100.12,False,online,,
56,2018-06-01 09:50,lng,國光#1,['國光'],480.0,389.3,81.1,False,online,,
57,2018-06-01 09:50,lng,星彰#1,['星彰'],490.0,450.4,91.92,False,online,,
58,2018-06-01 09:50,lng,星元#1,['星元'],490.0,455.3,92.92,False,online,,
59,2018-06-01 09:50,lng,嘉惠#1,['嘉惠'],670.0,637.6,95.16,False,online,,
60,2018-06-01 09:50,lng,豐德#1,['豐德'],490.0,481.7,98.31,False,online,,
61,2018-06-01 09:50,lng,豐德#2,['豐德'],490.0,238.9,48.76,False,online,部分故障,
62,2018-06-01 09:50,oil,協和#1,['協和'],500.0,158.3,31.66,True,online,運轉限制,
63,2018-06-01 09:50,oil,協和#2,['協和'],500.0,154.3,30.86,True,online,運轉限制,
64,2018-06-01 09:50,oil,協和#3,['協和'],500.0,134.1,26.82,True,online,環保限制,
65,2018-06-01 09:50,oil,協和#4,['協和'],500.0,128.3,25.66,True,online,環保限制,
66,2018-06-01 09:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
67,2018-06-01 09:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
68,2018-06-01 09:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
69,2018-06-01 09:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
70,2018-06-01 09:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,檢修,
71,2018-06-01 09:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
72,2018-06-01 09:50,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
73,2018-06-01 09:50,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,,
74,2018-06-01 09:50,diesel,澎湖尖山(註4),['尖山'],129.8,51.4,39.6,True,online,,4
75,2018-06-01 09:50,diesel,金門塔山(註4),['塔山'],91.0,36.2,39.78,True,online,,4
76,2018-06-01 09:50,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",28.6,6.4,22.38,True,online,,4
77,2018-06-01 09:50,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
78,2018-06-01 09:50,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-06-01 09:50,hydro,德基#2,['大甲溪'],78.0,33.8,43.33,True,online,,
80,2018-06-01 09:50,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
81,2018-06-01 09:50,hydro,青山#1,['大甲溪'],92.0,14.4,15.65,True,online,,
82,2018-06-01 09:50,hydro,青山#2,['大甲溪'],92.0,15.4,16.74,True,online,,
83,2018-06-01 09:50,hydro,青山#3,['大甲溪'],92.0,14.9,16.2,True,online,,
84,2018-06-01 09:50,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,,
85,2018-06-01 09:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-06-01 09:50,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-06-01 09:50,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-06-01 09:50,hydro,谷關#4,['大甲溪'],54.4,40.0,73.53,True,online,,
89,2018-06-01 09:50,hydro,天輪#1,['大甲溪'],22.5,11.8,52.44,True,online,,
90,2018-06-01 09:50,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-06-01 09:50,hydro,天輪#3,['大甲溪'],22.5,11.9,52.89,True,online,,
92,2018-06-01 09:50,hydro,天輪#4,['大甲溪'],22.5,11.8,52.44,True,online,,
93,2018-06-01 09:50,hydro,天輪#5,['大甲溪'],105.0,0.0,0,True,online,,
94,2018-06-01 09:50,hydro,馬鞍#1,['大甲溪'],66.7,23.5,35.23,True,online,,
95,2018-06-01 09:50,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
96,2018-06-01 09:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,online,,
97,2018-06-01 09:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
98,2018-06-01 09:50,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
99,2018-06-01 09:50,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
100,2018-06-01 09:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
101,2018-06-01 09:50,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
102,2018-06-01 09:50,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,部分檢修,
103,2018-06-01 09:50,hydro,大觀一#1,['大觀'],22.0,2.3,10.45,True,online,,
104,2018-06-01 09:50,hydro,大觀一#2,['大觀'],22.0,4.1,18.64,True,online,,
105,2018-06-01 09:50,hydro,大觀一#3,['大觀'],22.0,2.5,11.36,True,online,,
106,2018-06-01 09:50,hydro,大觀一#4,['大觀'],22.0,4.2,19.09,True,online,,
107,2018-06-01 09:50,hydro,大觀一#5,['大觀'],22.0,4.8,21.82,True,online,,
108,2018-06-01 09:50,hydro,鉅工#1,['明潭'],21.8,5.9,27.06,True,online,,
109,2018-06-01 09:50,hydro,鉅工#2,['明潭'],21.8,6.6,30.28,True,online,,
110,2018-06-01 09:50,hydro,水里#1,['明潭'],12.8,4.0,31.25,True,online,,
111,2018-06-01 09:50,hydro,立霧#1&amp;#2,['東部'],32.0,6.3,19.69,True,online,,
112,2018-06-01 09:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
113,2018-06-01 09:50,hydro,龍澗#2,['東部'],48.6,0.0,0,True,online,,
114,2018-06-01 09:50,hydro,碧海,['東部'],61.2,4.5,7.35,True,online,,
115,2018-06-01 09:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,9.2,22.72,True,online,,
116,2018-06-01 09:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
117,2018-06-01 09:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
118,2018-06-01 09:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
119,2018-06-01 09:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,27.0,49.45,True,online,,6
120,2018-06-01 09:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,online,,
121,2018-06-01 09:50,hydro,石門#1,['石門'],45.0,20.2,44.89,True,online,,
122,2018-06-01 09:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
123,2018-06-01 09:50,hydro,曾文#1,['曾文'],50.0,20.3,40.6,True,online,,
124,2018-06-01 09:50,hydro,義興#1,['石門'],40.0,18.3,45.75,True,online,,
125,2018-06-01 09:50,hydro,名間,['名間'],16.7,0.0,0,True,online,,
126,2018-06-01 09:50,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,0.1,0.49,True,online,,
127,2018-06-01 09:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
128,2018-06-01 09:50,hydro,卑南,['卑南上圳小型'],2.0,1.3,65,True,online,,
129,2018-06-01 09:50,wind,石門,['石門'],4.0,1.5,37.5,True,online,,
130,2018-06-01 09:50,wind,林口,['林口'],6.0,0.0,0,True,online,通訊中斷,
131,2018-06-01 09:50,wind,蘆竹,['蘆竹'],7.2,4.3,59.72,True,online,,
132,2018-06-01 09:50,wind,大潭,['大潭'],15.1,5.9,39.07,True,online,,
133,2018-06-01 09:50,wind,觀園,['觀園'],30.0,25.7,85.67,True,online,,
134,2018-06-01 09:50,wind,香山,['香山'],12.0,3.5,29.17,True,online,,
135,2018-06-01 09:50,wind,台中,['台中'],6.0,0.6,10,True,online,,
136,2018-06-01 09:50,wind,台中港,['台中港'],36.0,11.0,30.56,True,online,,
137,2018-06-01 09:50,wind,王功,['王功'],23.0,11.1,48.26,True,online,,
138,2018-06-01 09:50,wind,彰工,['彰工'],62.0,9.2,14.84,True,online,,
139,2018-06-01 09:50,wind,雲麥,['雲麥'],46.0,22.3,48.48,True,online,,
140,2018-06-01 09:50,wind,四湖,['四湖'],28.0,3.6,12.86,True,online,,
141,2018-06-01 09:50,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
142,2018-06-01 09:50,wind,澎湖中屯,['澎湖中屯'],4.8,3.9,81.25,True,online,,
143,2018-06-01 09:50,wind,金門金沙,['金門金沙'],4.0,2.3,57.5,True,online,通訊中斷,
144,2018-06-01 09:50,wind,澎湖湖西,['湖西'],5.4,3.3,61.11,True,online,,
145,2018-06-01 09:50,wind,苗栗竹南,['竹南'],7.8,3.0,38.46,True,online,,
146,2018-06-01 09:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
147,2018-06-01 09:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,14.3,25.91,True,online,,
148,2018-06-01 09:50,wind,鹿威鹿港,['鹿威'],39.1,11.5,29.41,True,online,,
149,2018-06-01 09:50,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,20.5,42.44,True,online,,
150,2018-06-01 09:50,wind,中威大安,['中威大安'],82.8,16.6,20.05,True,online,,
151,2018-06-01 09:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.4,5.8,True,online,,
152,2018-06-01 09:50,wind,豐威,['豐威'],11.5,4.0,34.78,True,online,,
153,2018-06-01 09:50,wind,龍威後龍,['龍威後龍'],44.1,18.1,41.04,True,online,,
154,2018-06-01 09:50,wind,苗栗通苑,['苗栗通苑'],27.6,4.1,14.86,True,online,,
155,2018-06-01 09:50,wind,安威,['安威'],6.9,0.4,5.8,True,online,,
156,2018-06-01 09:50,wind,清風清水,['清風清水'],2.3,0.4,17.39,True,online,,
157,2018-06-01 09:50,wind,東鋼龍港,['東鋼龍港'],11.5,3.1,26.96,True,online,,
158,2018-06-01 09:50,wind,海洋竹南,['海洋竹南'],8.0,6.9,86.25,True,online,,
159,2018-06-01 09:50,solar,金門金沙,['金門金沙'],0.5,0.096,19.2,True,online,通訊中斷,
160,2018-06-01 09:50,solar,台中生水池,['台中'],2.1,0.413,19.67,True,online,,
161,2018-06-01 09:50,solar,興達生水池,['興達'],1.6,0.629,39.31,True,online,,
162,2018-06-01 09:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.008,8,True,online,,
163,2018-06-01 09:50,solar,中部儲運,['中部儲運'],0.1,0.016,16,True,online,,
164,2018-06-01 09:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.03,30,True,online,,
165,2018-06-01 09:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,1.567,34.07,True,online,,
166,2018-06-01 09:50,solar,路北,['路北'],0.1,0.018,18,True,online,,
167,2018-06-01 09:50,solar,中原大學,['中原大學'],0.0,0.002,0,True,online,,
168,2018-06-01 09:50,solar,大潭生水池,['大潭'],0.6,0.108,18,True,online,,
169,2018-06-01 09:50,solar,核三生水池,['核三'],1.5,0.524,34.93,True,online,,
170,2018-06-01 09:50,solar,七美,['七美'],0.2,0.049,24.5,True,online,,
171,2018-06-01 09:50,solar,尖山,['尖山'],0.1,0.024,24,True,online,,
172,2018-06-01 09:50,solar,卓蘭,['卓蘭'],0.0,0.01,0,True,online,,
173,2018-06-01 09:50,solar,后里,['大甲溪'],0.1,0.016,16,True,online,,
174,2018-06-01 09:50,solar,台中龍井,['台中龍井'],6.5,1.39,21.38,True,online,,
175,2018-06-01 09:50,solar,太陽能購電(註7),['太陽能購電'],1603.0,580.116,36.19,True,online,,7
176,2018-06-01 09:50,pumping gen,大觀二#1,['大觀'],250.0,173.0,69.2,True,online,,
177,2018-06-01 09:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
178,2018-06-01 09:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
179,2018-06-01 09:50,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
180,2018-06-01 09:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,online,,
181,2018-06-01 09:50,pumping gen,明潭#2,['明潭'],267.0,182.3,68.28,True,online,,
182,2018-06-01 09:50,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
183,2018-06-01 09:50,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
184,2018-06-01 09:50,pumping gen,明潭#5,['明潭'],267.0,197.4,73.93,True,online,,
185,2018-06-01 09:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
186,2018-06-01 09:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
187,2018-06-01 09:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,online,,
188,2018-06-01 09:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
189,2018-06-01 09:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
190,2018-06-01 09:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,online,,
191,2018-06-01 09:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
192,2018-06-01 09:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
193,2018-06-01 09:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
194,2018-06-01 09:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
195,2018-06-01 09:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
