,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-08-23 16:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-08-23 16:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-08-23 16:40,nuclear,核二#1,['核二'],985.0,967.9,98.26,True,online,,
3,2018-08-23 16:40,nuclear,核二#2,['核二'],985.0,967.9,98.26,True,online,,
4,2018-08-23 16:40,nuclear,核三#1,['核三'],951.0,943.8,99.24,True,online,,
5,2018-08-23 16:40,nuclear,核三#2,['核三'],951.0,938.1,98.64,True,online,,
6,2018-08-23 16:40,coal,林口#1,['林口'],800.0,753.9,94.24,True,online,,
7,2018-08-23 16:40,coal,林口#2,['林口'],800.0,756.9,94.61,True,online,,
8,2018-08-23 16:40,coal,台中#1,['台中'],550.0,523.9,95.25,True,online,,
9,2018-08-23 16:40,coal,台中#2,['台中'],550.0,518.6,94.29,True,online,,
10,2018-08-23 16:40,coal,台中#3,['台中'],550.0,515.1,93.65,True,online,,
11,2018-08-23 16:40,coal,台中#4,['台中'],550.0,517.2,94.04,True,online,,
12,2018-08-23 16:40,coal,台中#5,['台中'],550.0,522.1,94.93,True,online,,
13,2018-08-23 16:40,coal,台中#6,['台中'],550.0,525.4,95.53,True,online,,
14,2018-08-23 16:40,coal,台中#7,['台中'],550.0,520.9,94.71,True,online,,
15,2018-08-23 16:40,coal,台中#8,['台中'],550.0,519.5,94.45,True,online,,
16,2018-08-23 16:40,coal,台中#9,['台中'],550.0,491.3,89.33,True,online,運轉限制,
17,2018-08-23 16:40,coal,台中#10,['台中'],550.0,527.0,95.82,True,online,,
18,2018-08-23 16:40,coal,興達#1,['興達'],500.0,479.6,95.92,True,online,,
19,2018-08-23 16:40,coal,興達#2,['興達'],500.0,0.0,0,True,break,故障,
20,2018-08-23 16:40,coal,興達#3,['興達'],550.0,520.6,94.65,True,online,,
21,2018-08-23 16:40,coal,興達#4,['興達'],550.0,523.2,95.13,True,online,,
22,2018-08-23 16:40,coal,大林#1,['大林'],800.0,757.9,94.74,True,online,,
23,2018-08-23 16:40,coal,大林#2(註10),['大林'],0.0,0.0,0,True,fix,測試停機,10
24,2018-08-23 16:40,co-gen,汽電共生,['汽電共生'],623.2,912.1,146.36,True,online,部分故障,
25,2018-08-23 16:40,coal,和平#1,['和平'],648.6,603.0,92.97,False,online,,
26,2018-08-23 16:40,coal,和平#2,['和平'],648.6,596.2,91.92,False,online,,
27,2018-08-23 16:40,coal,麥寮#1,['麥寮'],600.0,565.8,94.3,False,online,,
28,2018-08-23 16:40,coal,麥寮#2,['麥寮'],600.0,569.5,94.92,False,online,,
29,2018-08-23 16:40,coal,麥寮#3,['麥寮'],600.0,571.0,95.17,False,online,,
30,2018-08-23 16:40,lng,大潭CC#1,['大潭'],742.7,679.6,91.5,True,online,,
31,2018-08-23 16:40,lng,大潭CC#2,['大潭'],742.7,710.8,95.7,True,online,,
32,2018-08-23 16:40,lng,大潭CC#3,['大潭'],724.7,681.8,94.08,True,online,,
33,2018-08-23 16:40,lng,大潭CC#4,['大潭'],724.7,672.4,92.78,True,online,,
34,2018-08-23 16:40,lng,大潭CC#5,['大潭'],724.7,682.0,94.11,True,online,,
35,2018-08-23 16:40,lng,大潭CC#6,['大潭'],724.7,680.1,93.85,True,online,,
36,2018-08-23 16:40,lng,大潭CC#7,['大潭'],600.0,284.8,47.47,True,online,部分檢修,
37,2018-08-23 16:40,lng,通霄CC#1,['通霄'],892.6,848.5,95.06,True,online,,
38,2018-08-23 16:40,lng,通霄CC#2(註10),['通霄'],0.0,393.0,0,True,online,新機組試俥,10
39,2018-08-23 16:40,lng,通霄CC#3(註10),['通霄'],0.0,0.0,0,True,online,,10
40,2018-08-23 16:40,lng,通霄CC#4,['通霄'],386.0,363.0,94.04,True,online,,
41,2018-08-23 16:40,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-08-23 16:40,lng,通霄CC#6,['通霄'],321.2,304.7,94.86,True,online,,
43,2018-08-23 16:40,lng,興達CC#1,['興達'],445.2,419.4,94.2,True,online,,
44,2018-08-23 16:40,lng,興達CC#2,['興達'],445.2,411.5,92.43,True,online,,
45,2018-08-23 16:40,lng,興達CC#3,['興達'],445.2,126.5,28.41,True,online,部分歲修,
