,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-06-13 17:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-06-13 17:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-06-13 17:00,nuclear,核二#1,['核二'],985.0,981.3,99.62,True,online,,
3,2018-06-13 17:00,nuclear,核二#2,['核二'],985.0,583.2,59.21,True,online,測試運轉,
4,2018-06-13 17:00,nuclear,核三#1,['核三'],951.0,942.6,99.12,True,online,,
5,2018-06-13 17:00,nuclear,核三#2,['核三'],951.0,937.0,98.53,True,online,,
6,2018-06-13 17:00,coal,林口#1,['林口'],800.0,754.6,94.33,True,online,,
7,2018-06-13 17:00,coal,林口#2,['林口'],800.0,754.1,94.26,True,online,,
8,2018-06-13 17:00,coal,台中#1,['台中'],550.0,524.2,95.31,True,online,,
9,2018-06-13 17:00,coal,台中#2,['台中'],550.0,520.5,94.64,True,online,,
10,2018-06-13 17:00,coal,台中#3,['台中'],550.0,525.9,95.62,True,online,,
11,2018-06-13 17:00,coal,台中#4,['台中'],550.0,526.2,95.67,True,online,,
12,2018-06-13 17:00,coal,台中#5,['台中'],550.0,538.9,97.98,True,online,,
13,2018-06-13 17:00,coal,台中#6,['台中'],550.0,525.1,95.47,True,online,,
14,2018-06-13 17:00,coal,台中#7,['台中'],550.0,508.3,92.42,True,online,,
15,2018-06-13 17:00,coal,台中#8,['台中'],550.0,520.8,94.69,True,online,,
16,2018-06-13 17:00,coal,台中#9,['台中'],550.0,476.5,86.64,True,online,運轉限制,
17,2018-06-13 17:00,coal,台中#10,['台中'],550.0,527.1,95.84,True,online,,
18,2018-06-13 17:00,coal,興達#1,['興達'],500.0,393.5,78.7,True,online,運轉限制,
19,2018-06-13 17:00,coal,興達#2,['興達'],500.0,335.9,67.18,True,online,環保限制,
20,2018-06-13 17:00,coal,興達#3,['興達'],550.0,531.4,96.62,True,online,,
21,2018-06-13 17:00,coal,興達#4,['興達'],550.0,380.8,69.24,True,online,環保限制,
22,2018-06-13 17:00,coal,大林#1,['大林'],800.0,757.0,94.63,True,online,,
23,2018-06-13 17:00,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,新機組試俥,10
24,2018-06-13 17:00,co-gen,汽電共生,['汽電共生'],623.2,1438.6,230.84,True,online,,
25,2018-06-13 17:00,coal,和平#1,['和平'],648.6,598.0,92.2,False,online,,
26,2018-06-13 17:00,coal,和平#2,['和平'],648.6,605.2,93.31,False,online,,
27,2018-06-13 17:00,coal,麥寮#1,['麥寮'],600.0,567.6,94.6,False,online,,
28,2018-06-13 17:00,coal,麥寮#2,['麥寮'],600.0,568.8,94.8,False,online,,
29,2018-06-13 17:00,coal,麥寮#3,['麥寮'],600.0,567.9,94.65,False,online,,
30,2018-06-13 17:00,lng,大潭CC#1,['大潭'],742.7,715.6,96.35,True,online,,
31,2018-06-13 17:00,lng,大潭CC#2,['大潭'],742.7,705.1,94.94,True,online,,
32,2018-06-13 17:00,lng,大潭CC#3,['大潭'],724.7,682.1,94.12,True,online,,
33,2018-06-13 17:00,lng,大潭CC#4,['大潭'],724.7,677.4,93.47,True,online,,
34,2018-06-13 17:00,lng,大潭CC#5,['大潭'],724.7,688.1,94.95,True,online,,
35,2018-06-13 17:00,lng,大潭CC#6,['大潭'],724.7,686.4,94.72,True,online,,
