,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-08 11:40,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-08 11:40,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-08 11:40,nuclear,核二#1,['核二'],985.0,975.9,99.08,True,online,,
3,2018-10-08 11:40,nuclear,核二#2,['核二'],985.0,974.6,98.94,True,online,,
4,2018-10-08 11:40,nuclear,核三#1,['核三'],951.0,939.2,98.76,True,online,,
5,2018-10-08 11:40,nuclear,核三#2,['核三'],951.0,940.4,98.89,True,online,,
6,2018-10-08 11:40,coal,林口#1,['林口'],800.0,568.1,71.01,True,online,,
7,2018-10-08 11:40,coal,林口#2,['林口'],800.0,660.6,82.58,True,online,,
8,2018-10-08 11:40,coal,台中#1,['台中'],550.0,529.2,96.22,True,online,,
9,2018-10-08 11:40,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-08 11:40,coal,台中#3,['台中'],550.0,515.0,93.64,True,online,,
11,2018-10-08 11:40,coal,台中#4,['台中'],550.0,519.6,94.47,True,online,,
12,2018-10-08 11:40,coal,台中#5,['台中'],550.0,528.8,96.15,True,online,,
13,2018-10-08 11:40,coal,台中#6,['台中'],550.0,524.1,95.29,True,online,,
14,2018-10-08 11:40,coal,台中#7,['台中'],550.0,522.5,95,True,online,,
15,2018-10-08 11:40,coal,台中#8,['台中'],550.0,517.4,94.07,True,online,,
16,2018-10-08 11:40,coal,台中#9,['台中'],550.0,498.0,90.55,True,online,運轉限制,
17,2018-10-08 11:40,coal,台中#10,['台中'],550.0,527.7,95.95,True,online,,
18,2018-10-08 11:40,coal,興達#1,['興達'],500.0,299.8,59.96,True,online,環保限制,
19,2018-10-08 11:40,coal,興達#2,['興達'],500.0,382.8,76.56,True,online,環保限制,
20,2018-10-08 11:40,coal,興達#3,['興達'],550.0,377.4,68.62,True,online,環保限制,
21,2018-10-08 11:40,coal,興達#4,['興達'],550.0,377.7,68.67,True,online,環保限制,
22,2018-10-08 11:40,coal,大林#1,['大林'],800.0,753.1,94.14,True,online,,
23,2018-10-08 11:40,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2018-10-08 11:40,co-gen,汽電共生,['汽電共生'],623.2,1210.1,194.18,True,online,,
25,2018-10-08 11:40,coal,和平#1,['和平'],648.6,602.1,92.83,False,online,,
26,2018-10-08 11:40,coal,和平#2,['和平'],648.6,604.7,93.23,False,online,,
27,2018-10-08 11:40,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,檢修,
28,2018-10-08 11:40,coal,麥寮#2,['麥寮'],600.0,570.5,95.08,False,online,,
29,2018-10-08 11:40,coal,麥寮#3,['麥寮'],600.0,574.3,95.72,False,online,,
30,2018-10-08 11:40,lng,大潭CC#1,['大潭'],742.7,480.0,64.63,True,online,部分歲修,
31,2018-10-08 11:40,lng,大潭CC#2,['大潭'],742.7,414.3,55.78,True,online,環保限制,
