,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
31,2018-03-07 18:50,lng,大潭CC#2,['大潭'],742.7,209.0,28.14,True,online,部分歲修,
32,2018-03-07 18:50,lng,大潭CC#3,['大潭'],724.7,89.9,12.41,True,fix,歲修,
33,2018-03-07 18:50,lng,大潭CC#4,['大潭'],724.7,700.3,96.63,True,online,,
34,2018-03-07 18:50,lng,大潭CC#5,['大潭'],724.7,702.6,96.95,True,online,,
35,2018-03-07 18:50,lng,大潭CC#6,['大潭'],724.7,701.6,96.81,True,online,,
36,2018-03-07 18:50,lng,大潭CC#7(註10),['大潭'],0.0,611.2,0,True,online,新機組試俥,10
37,2018-03-07 18:50,lng,通霄CC#1,['通霄'],892.6,942.2,105.56,True,online,,
38,2018-03-07 18:50,lng,通霄CC#4,['通霄'],386.0,0.0,0,True,fix,檢修,
39,2018-03-07 18:50,lng,通霄CC#5,['通霄'],386.0,309.9,80.28,True,online,,
40,2018-03-07 18:50,lng,通霄CC#6,['通霄'],321.2,234.0,72.85,True,online,,
41,2018-03-07 18:50,lng,興達CC#1,['興達'],445.2,443.0,99.51,True,online,,
42,2018-03-07 18:50,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
43,2018-03-07 18:50,lng,興達CC#3,['興達'],445.2,416.9,93.64,True,online,,
44,2018-03-07 18:50,lng,興達CC#4,['興達'],445.2,421.2,94.61,True,online,,
45,2018-03-07 18:50,lng,興達CC#5,['興達'],445.2,430.8,96.77,True,online,部分檢修,
46,2018-03-07 18:50,lng,南部CC#1,['南部'],288.8,0.1,0.03,True,fix,歲修,
47,2018-03-07 18:50,lng,南部CC#2,['南部'],288.8,282.0,97.65,True,online,,
48,2018-03-07 18:50,lng,南部CC#3,['南部'],288.8,267.1,92.49,True,online,,
49,2018-03-07 18:50,lng,南部CC#4,['南部'],251.4,249.3,99.16,True,online,,
50,2018-03-07 18:50,lng,大林#5,['大林'],500.0,425.7,85.14,True,online,運轉限制,
51,2018-03-07 18:50,lng,大林#6,['大林'],550.0,537.6,97.75,True,online,,
52,2018-03-07 18:50,lng,海湖#1,['海湖'],450.0,483.2,107.38,False,online,,
53,2018-03-07 18:50,lng,海湖#2,['海湖'],450.0,460.8,102.4,False,online,,
54,2018-03-07 18:50,lng,新桃#1,['新桃'],600.0,417.5,69.58,False,online,部分歲修,
55,2018-03-07 18:50,lng,國光#1,['國光'],480.0,485.4,101.13,False,online,,
56,2018-03-07 18:50,lng,星彰#1,['星彰'],490.0,534.2,109.02,False,online,,
57,2018-03-07 18:50,lng,星元#1,['星元'],490.0,555.9,113.45,False,online,,
58,2018-03-07 18:50,lng,嘉惠#1,['嘉惠'],670.0,455.0,67.91,False,online,部分歲修,
59,2018-03-07 18:50,lng,豐德#1,['豐德'],490.0,520.6,106.24,False,online,,
60,2018-03-07 18:50,lng,豐德#2,['豐德'],490.0,519.4,106,False,online,,
61,2018-03-07 18:50,oil,協和#1,['協和'],500.0,389.3,77.86,True,online,運轉限制,
62,2018-03-07 18:50,oil,協和#2,['協和'],500.0,388.5,77.7,True,online,運轉限制,
63,2018-03-07 18:50,oil,協和#3,['協和'],500.0,0.0,0,True,fix,歲修,
64,2018-03-07 18:50,oil,協和#4,['協和'],500.0,127.6,25.52,True,online,環保限制,
65,2018-03-07 18:50,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
66,2018-03-07 18:50,diesel,核一Gas2,['核一'],0.0,0.0,0,True,fix,歲修,
67,2018-03-07 18:50,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
68,2018-03-07 18:50,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
69,2018-03-07 18:50,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
70,2018-03-07 18:50,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
71,2018-03-07 18:50,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
72,2018-03-07 18:50,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
73,2018-03-07 18:50,diesel,澎湖尖山(註4),['尖山'],129.8,46.8,36.06,True,online,,4
74,2018-03-07 18:50,diesel,金門塔山(註4),['塔山'],91.0,36.3,39.89,True,online,,4
75,2018-03-07 18:50,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,7.5,25.25,True,online,,4
76,2018-03-07 18:50,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
77,2018-03-07 18:50,hydro,德基#1,['大甲溪'],78.0,53.0,67.95,True,online,,
78,2018-03-07 18:50,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
79,2018-03-07 18:50,hydro,德基#3,['大甲溪'],78.0,54.2,69.49,True,online,,
80,2018-03-07 18:50,hydro,青山#1,['大甲溪'],92.0,31.5,34.24,True,online,,
81,2018-03-07 18:50,hydro,青山#2,['大甲溪'],92.0,30.8,33.48,True,online,,
82,2018-03-07 18:50,hydro,青山#3,['大甲溪'],92.0,31.1,33.8,True,online,,
83,2018-03-07 18:50,hydro,青山#4,['大甲溪'],92.0,31.3,34.02,True,online,,
84,2018-03-07 18:50,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
85,2018-03-07 18:50,hydro,谷關#2,['大甲溪'],54.4,46.3,85.11,True,online,,
86,2018-03-07 18:50,hydro,谷關#3,['大甲溪'],54.4,46.8,86.03,True,online,,
87,2018-03-07 18:50,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
88,2018-03-07 18:50,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
89,2018-03-07 18:50,hydro,天輪#2,['大甲溪'],22.5,4.2,18.67,True,online,,
90,2018-03-07 18:50,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-03-07 18:50,hydro,天輪#4,['大甲溪'],22.5,0.0,0,True,online,,
92,2018-03-07 18:50,hydro,天輪#5,['大甲溪'],105.0,72.1,68.67,True,online,,
93,2018-03-07 18:50,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,fix,檢修,
94,2018-03-07 18:50,hydro,馬鞍#2,['大甲溪'],66.7,63.4,95.05,True,online,,
95,2018-03-07 18:50,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,檢修,
96,2018-03-07 18:50,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,檢修,
97,2018-03-07 18:50,hydro,萬大#1,['萬大'],10.4,10.1,97.12,True,online,,
98,2018-03-07 18:50,hydro,萬大#2,['萬大'],10.4,10.1,97.12,True,online,,
99,2018-03-07 18:50,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
100,2018-03-07 18:50,hydro,萬大#4,['萬大'],19.7,20.2,102.54,True,online,,
101,2018-03-07 18:50,hydro,松林#1&amp;2,['萬大'],20.9,17.1,81.82,True,online,,
102,2018-03-07 18:50,hydro,大觀一#1,['大觀'],22.0,11.6,52.73,True,online,,
103,2018-03-07 18:50,hydro,大觀一#2,['大觀'],22.0,13.0,59.09,True,online,,
104,2018-03-07 18:50,hydro,大觀一#3,['大觀'],22.0,13.2,60,True,online,,
105,2018-03-07 18:50,hydro,大觀一#4,['大觀'],22.0,11.6,52.73,True,online,,
106,2018-03-07 18:50,hydro,大觀一#5,['大觀'],22.0,12.5,56.82,True,online,,
107,2018-03-07 18:50,hydro,鉅工#1,['明潭'],21.8,8.1,37.16,True,online,,
108,2018-03-07 18:50,hydro,鉅工#2,['明潭'],21.8,8.4,38.53,True,online,,
109,2018-03-07 18:50,hydro,水里#1,['明潭'],12.8,4.0,31.25,True,online,,
110,2018-03-07 18:50,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
111,2018-03-07 18:50,hydro,龍澗#1,['東部'],48.6,0.0,0,True,fix,檢修,
112,2018-03-07 18:50,hydro,龍澗#2,['東部'],48.6,47.7,98.15,True,online,,
113,2018-03-07 18:50,hydro,碧海,['東部'],61.2,0.0,0,True,online,,
114,2018-03-07 18:50,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,16.3,40.25,True,online,,
115,2018-03-07 18:50,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
116,2018-03-07 18:50,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
117,2018-03-07 18:50,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
118,2018-03-07 18:50,hydro,東部小水力(註6),"['東部', '東興']",54.6,36.0,65.93,True,online,,6
119,2018-03-07 18:50,hydro,翡翠#1,['桂山'],70.0,0.0,0,True,fix,檢修,
120,2018-03-07 18:50,hydro,石門#1,['石門'],45.0,26.3,58.44,True,online,,
121,2018-03-07 18:50,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
122,2018-03-07 18:50,hydro,曾文#1,['曾文'],50.0,47.7,95.4,True,online,,
123,2018-03-07 18:50,hydro,義興#1,['石門'],40.0,19.1,47.75,True,online,,
124,2018-03-07 18:50,hydro,名間,['名間'],16.7,8.0,47.9,True,online,,
125,2018-03-07 18:50,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,7.1,34.98,True,online,,
126,2018-03-07 18:50,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
127,2018-03-07 18:50,hydro,卑南,['卑南上圳小型'],2.0,1.2,60,True,online,,
128,2018-03-07 18:50,wind,石門,['石門'],4.0,0.0,0,True,online,,
129,2018-03-07 18:50,wind,林口,['林口'],6.0,2.4,40,True,online,,
130,2018-03-07 18:50,wind,蘆竹,['蘆竹'],7.2,2.9,40.28,True,online,,
131,2018-03-07 18:50,wind,大潭,['大潭'],15.1,2.7,17.88,True,online,,
132,2018-03-07 18:50,wind,觀園,['觀園'],30.0,13.8,46,True,online,,
133,2018-03-07 18:50,wind,香山,['香山'],12.0,0.7,5.83,True,online,,
134,2018-03-07 18:50,wind,台中,['台中'],6.0,0.6,10,True,online,,
135,2018-03-07 18:50,wind,台中港,['台中港'],36.0,18.0,50,True,online,,
136,2018-03-07 18:50,wind,王功,['王功'],23.0,18.2,79.13,True,online,,
137,2018-03-07 18:50,wind,彰工,['彰工'],62.0,55.9,90.16,True,online,,
138,2018-03-07 18:50,wind,雲麥,['雲麥'],46.0,23.8,51.74,True,online,,
139,2018-03-07 18:50,wind,四湖,['四湖'],28.0,14.2,50.71,True,online,,
140,2018-03-07 18:50,wind,恆春,['恆春'],4.5,0.0,0,True,online,,
141,2018-03-07 18:50,wind,澎湖中屯,['澎湖中屯'],4.8,3.9,81.25,True,online,,
142,2018-03-07 18:50,wind,金門金沙,['金門金沙'],4.0,0.5,12.5,True,online,,
143,2018-03-07 18:50,wind,澎湖湖西,['湖西'],5.4,3.2,59.26,True,online,,
144,2018-03-07 18:50,wind,苗栗竹南,['竹南'],7.8,1.3,16.67,True,online,,
145,2018-03-07 18:50,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
146,2018-03-07 18:50,wind,鹿威彰濱,['鹿威彰濱'],55.2,32.5,58.88,True,online,,
147,2018-03-07 18:50,wind,鹿威鹿港,['鹿威'],41.4,28.0,67.63,True,online,,
148,2018-03-07 18:50,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,11.8,24.43,True,online,,
149,2018-03-07 18:50,wind,中威大安,['中威大安'],82.8,37.0,44.69,True,online,,
150,2018-03-07 18:50,wind,崎威崎頂,['崎威崎頂'],6.9,0.8,11.59,True,online,,
151,2018-03-07 18:50,wind,豐威,['豐威'],11.5,1.1,9.57,True,online,,
152,2018-03-07 18:50,wind,龍威後龍,['龍威後龍'],44.1,15.7,35.6,True,online,,
153,2018-03-07 18:50,wind,苗栗通苑,['苗栗通苑'],27.6,4.2,15.22,True,online,,
154,2018-03-07 18:50,wind,安威,['安威'],6.9,0.8,11.59,True,online,,
155,2018-03-07 18:50,wind,清風清水,['清風清水'],2.3,0.9,39.13,True,online,,
156,2018-03-07 18:50,wind,東鋼龍港,['東鋼龍港'],11.5,2.9,25.22,True,online,,
157,2018-03-07 18:50,wind,海洋竹南,['海洋竹南'],8.0,3.0,37.5,True,online,,
158,2018-03-07 18:50,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
159,2018-03-07 18:50,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
160,2018-03-07 18:50,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
161,2018-03-07 18:50,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
162,2018-03-07 18:50,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
163,2018-03-07 18:50,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
164,2018-03-07 18:50,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
165,2018-03-07 18:50,solar,路北,['路北'],0.1,0.0,0,True,online,,
166,2018-03-07 18:50,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
167,2018-03-07 18:50,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
168,2018-03-07 18:50,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
169,2018-03-07 18:50,solar,七美,['七美'],0.2,0.0,0,True,online,,
170,2018-03-07 18:50,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
171,2018-03-07 18:50,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
172,2018-03-07 18:50,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
173,2018-03-07 18:50,solar,台中龍井,['台中龍井'],6.5,0.008,0.12,True,online,,
174,2018-03-07 18:50,solar,太陽能購電(註7),['太陽能購電'],1392.3,0.0,0,True,online,,7
175,2018-03-07 18:50,pumping gen,大觀二#1,['大觀'],250.0,136.8,54.72,True,online,,
176,2018-03-07 18:50,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,fix,檢修,
177,2018-03-07 18:50,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
178,2018-03-07 18:50,pumping gen,大觀二#4,['大觀'],250.0,175.1,70.04,True,online,,
179,2018-03-07 18:50,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
180,2018-03-07 18:50,pumping gen,明潭#2,['明潭'],267.0,150.0,56.18,True,online,,
181,2018-03-07 18:50,pumping gen,明潭#3,['明潭'],267.0,174.6,65.39,True,online,,
182,2018-03-07 18:50,pumping gen,明潭#4,['明潭'],267.0,143.6,53.78,True,online,,
183,2018-03-07 18:50,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
184,2018-03-07 18:50,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,online,,
185,2018-03-07 18:50,pumping load,大觀二#1,['大觀'],0.0,0.0,0,True,online,,
186,2018-03-07 18:50,pumping load,大觀二#2,['大觀'],0.0,0.0,0,True,fix,檢修,
187,2018-03-07 18:50,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
188,2018-03-07 18:50,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
189,2018-03-07 18:50,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
190,2018-03-07 18:50,pumping load,明潭#2,['明潭'],0.0,0.0,0,True,online,,
191,2018-03-07 18:50,pumping load,明潭#3,['明潭'],0.0,0.0,0,True,online,,
192,2018-03-07 18:50,pumping load,明潭#4,['明潭'],0.0,0.0,0,True,online,,
193,2018-03-07 18:50,pumping load,明潭#5,['明潭'],0.0,0.0,0,True,online,,
194,2018-03-07 18:50,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,online,,
