,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-03-13 21:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-03-13 21:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-03-13 21:20,nuclear,核二#1,['核二'],985.0,989.3,100.44,True,online,,
3,2018-03-13 21:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-03-13 21:20,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
5,2018-03-13 21:20,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
6,2018-03-13 21:20,coal,林口#1,['林口'],800.0,757.4,94.68,True,online,,
7,2018-03-13 21:20,coal,林口#2,['林口'],800.0,759.9,94.99,True,online,,
8,2018-03-13 21:20,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-03-13 21:20,coal,台中#2,['台中'],550.0,527.2,95.85,True,online,,
10,2018-03-13 21:20,coal,台中#3,['台中'],550.0,524.7,95.4,True,online,,
11,2018-03-13 21:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-03-13 21:20,coal,台中#5,['台中'],550.0,542.0,98.55,True,online,,
13,2018-03-13 21:20,coal,台中#6,['台中'],550.0,520.5,94.64,True,online,,
14,2018-03-13 21:20,coal,台中#7,['台中'],550.0,525.8,95.6,True,online,,
15,2018-03-13 21:20,coal,台中#8,['台中'],550.0,534.6,97.2,True,online,,
16,2018-03-13 21:20,coal,台中#9,['台中'],550.0,521.3,94.78,True,online,,
17,2018-03-13 21:20,coal,台中#10,['台中'],550.0,529.6,96.29,True,online,,
18,2018-03-13 21:20,coal,興達#1,['興達'],500.0,429.6,85.92,True,online,自主降載減排,
19,2018-03-13 21:20,coal,興達#2,['興達'],500.0,470.2,94.04,True,online,,
20,2018-03-13 21:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
21,2018-03-13 21:20,coal,興達#4,['興達'],550.0,420.8,76.51,True,online,自主降載減排,
22,2018-03-13 21:20,coal,大林#1,['大林'],800.0,370.1,46.26,True,online,運轉限制,
23,2018-03-13 21:20,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-03-13 21:20,co-gen,汽電共生,['汽電共生'],623.2,874.5,140.32,True,online,部分檢修,
25,2018-03-13 21:20,coal,和平#1,['和平'],648.6,604.7,93.23,False,online,,
26,2018-03-13 21:20,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
27,2018-03-13 21:20,coal,麥寮#1,['麥寮'],600.0,569.8,94.97,False,online,,
28,2018-03-13 21:20,coal,麥寮#2,['麥寮'],600.0,569.2,94.87,False,online,,
29,2018-03-13 21:20,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-03-13 21:20,lng,大潭CC#1,['大潭'],742.7,753.4,101.44,True,online,,
31,2018-03-13 21:20,lng,大潭CC#2,['大潭'],742.7,412.4,55.53,True,online,部分歲修,
32,2018-03-13 21:20,lng,大潭CC#3,['大潭'],724.7,656.8,90.63,True,online,部分歲修,
33,2018-03-13 21:20,lng,大潭CC#4,['大潭'],724.7,654.8,90.35,True,online,,
34,2018-03-13 21:20,lng,大潭CC#5,['大潭'],724.7,571.3,78.83,True,online,,
35,2018-03-13 21:20,lng,大潭CC#6,['大潭'],724.7,308.2,42.53,True,online,部分歲修,
36,2018-03-13 21:20,lng,大潭CC#7(註10),['大潭'],0.0,613.1,0,True,online,新機組試俥,10
37,2018-03-13 21:20,lng,通霄CC#1,['通霄'],892.6,932.3,104.45,True,online,,
38,2018-03-13 21:20,lng,通霄CC#4,['通霄'],386.0,373.9,96.87,True,online,,
39,2018-03-13 21:20,lng,通霄CC#5,['通霄'],386.0,390.7,101.22,True,online,,
40,2018-03-13 21:20,lng,通霄CC#6,['通霄'],321.2,326.1,101.53,True,online,,
41,2018-03-13 21:20,lng,興達CC#1,['興達'],445.2,440.6,98.97,True,online,,
42,2018-03-13 21:20,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
43,2018-03-13 21:20,lng,興達CC#3,['興達'],445.2,419.4,94.2,True,online,,
44,2018-03-13 21:20,lng,興達CC#4,['興達'],445.2,422.5,94.9,True,online,,
45,2018-03-13 21:20,lng,興達CC#5,['興達'],445.2,413.3,92.83,True,online,,
46,2018-03-13 21:20,lng,南部CC#1,['南部'],288.8,64.5,22.33,True,fix,歲修,
47,2018-03-13 21:20,lng,南部CC#2,['南部'],288.8,280.5,97.13,True,online,,
48,2018-03-13 21:20,lng,南部CC#3,['南部'],288.8,270.0,93.49,True,online,,
49,2018-03-13 21:20,lng,南部CC#4,['南部'],251.4,248.5,98.85,True,online,,
50,2018-03-13 21:20,lng,大林#5,['大林'],500.0,404.8,80.96,True,online,運轉限制,
51,2018-03-13 21:20,lng,大林#6,['大林'],550.0,540.7,98.31,True,online,,
52,2018-03-13 21:20,lng,海湖#1,['海湖'],450.0,459.1,102.02,False,online,,
53,2018-03-13 21:20,lng,海湖#2,['海湖'],450.0,461.2,102.49,False,online,,
54,2018-03-13 21:20,lng,新桃#1,['新桃'],600.0,420.7,70.12,False,online,部分歲修,
55,2018-03-13 21:20,lng,國光#1,['國光'],480.0,480.0,100,False,online,,
56,2018-03-13 21:20,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,合約限制,
57,2018-03-13 21:20,lng,星元#1,['星元'],490.0,0.0,0,False,online,合約限制,
58,2018-03-13 21:20,lng,嘉惠#1,['嘉惠'],670.0,142.7,21.3,False,online,,
59,2018-03-13 21:20,lng,豐德#1,['豐德'],490.0,0.0,0,False,online,合約限制,
60,2018-03-13 21:20,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
61,2018-03-13 21:20,oil,協和#1,['協和'],500.0,364.4,72.88,True,online,自主降載減排,
62,2018-03-13 21:20,oil,協和#2,['協和'],500.0,367.4,73.48,True,online,自主降載減排,
63,2018-03-13 21:20,oil,協和#3,['協和'],500.0,0.0,0,True,fix,歲修,
64,2018-03-13 21:20,oil,協和#4,['協和'],500.0,127.0,25.4,True,online,自主降載減排,
65,2018-03-13 21:20,diesel,核一Gas1,['核一'],0.0,0.0,0,True,online,,
66,2018-03-13 21:20,diesel,核一Gas2,['核一'],0.0,0.0,0,True,fix,歲修,
67,2018-03-13 21:20,diesel,核二Gas1,['核二'],0.0,0.0,0,True,fix,檢修,
68,2018-03-13 21:20,diesel,核二Gas2,['核二'],0.0,0.0,0,True,fix,檢修,
69,2018-03-13 21:20,diesel,核三Gas1,['核三'],0.0,0.0,0,True,online,,
70,2018-03-13 21:20,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
71,2018-03-13 21:20,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,,
72,2018-03-13 21:20,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
73,2018-03-13 21:20,diesel,澎湖尖山(註4),['尖山'],129.8,54.4,41.91,True,online,,4
74,2018-03-13 21:20,diesel,金門塔山(註4),['塔山'],91.0,36.2,39.78,True,online,,4
75,2018-03-13 21:20,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,7.5,25.25,True,online,,4
76,2018-03-13 21:20,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
77,2018-03-13 21:20,hydro,德基#1,['大甲溪'],78.0,0.0,0,True,online,,
78,2018-03-13 21:20,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
79,2018-03-13 21:20,hydro,德基#3,['大甲溪'],78.0,23.6,30.26,True,online,,
80,2018-03-13 21:20,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,,
81,2018-03-13 21:20,hydro,青山#2,['大甲溪'],92.0,5.2,5.65,True,online,,
82,2018-03-13 21:20,hydro,青山#3,['大甲溪'],92.0,4.7,5.11,True,online,,
83,2018-03-13 21:20,hydro,青山#4,['大甲溪'],92.0,4.7,5.11,True,online,,
84,2018-03-13 21:20,hydro,谷關#1,['大甲溪'],54.4,45.1,82.9,True,online,,
85,2018-03-13 21:20,hydro,谷關#2,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-03-13 21:20,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-03-13 21:20,hydro,谷關#4,['大甲溪'],54.4,2.3,4.23,True,online,,
88,2018-03-13 21:20,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
89,2018-03-13 21:20,hydro,天輪#2,['大甲溪'],22.5,0.0,0,True,fix,檢修,
90,2018-03-13 21:20,hydro,天輪#3,['大甲溪'],22.5,0.0,0,True,online,,
91,2018-03-13 21:20,hydro,天輪#4,['大甲溪'],22.5,3.8,16.89,True,online,,
92,2018-03-13 21:20,hydro,天輪#5,['大甲溪'],105.0,20.3,19.33,True,online,,
93,2018-03-13 21:20,hydro,馬鞍#1,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-03-13 21:20,hydro,馬鞍#2,['大甲溪'],66.7,28.1,42.13,True,online,,
95,2018-03-13 21:20,hydro,卓蘭#1,['卓蘭'],40.0,0.0,0,True,fix,檢修,
96,2018-03-13 21:20,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,fix,檢修,
97,2018-03-13 21:20,hydro,萬大#1,['萬大'],10.4,10.0,96.15,True,online,,
98,2018-03-13 21:20,hydro,萬大#2,['萬大'],10.4,10.0,96.15,True,online,,
99,2018-03-13 21:20,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
100,2018-03-13 21:20,hydro,萬大#4,['萬大'],19.7,20.1,102.03,True,online,,
101,2018-03-13 21:20,hydro,松林#1&amp;2,['萬大'],20.9,15.9,76.08,True,online,,
102,2018-03-13 21:20,hydro,大觀一#1,['大觀'],22.0,13.6,61.82,True,fix,檢修,
103,2018-03-13 21:20,hydro,大觀一#2,['大觀'],22.0,12.4,56.36,True,fix,檢修,
104,2018-03-13 21:20,hydro,大觀一#3,['大觀'],22.0,10.7,48.64,True,online,,
105,2018-03-13 21:20,hydro,大觀一#4,['大觀'],22.0,9.5,43.18,True,online,,
106,2018-03-13 21:20,hydro,大觀一#5,['大觀'],22.0,10.4,47.27,True,online,,
107,2018-03-13 21:20,hydro,鉅工#1,['明潭'],21.8,8.3,38.07,True,online,,
108,2018-03-13 21:20,hydro,鉅工#2,['明潭'],21.8,9.1,41.74,True,online,,
109,2018-03-13 21:20,hydro,水里#1,['明潭'],12.8,9.6,75,True,online,,
110,2018-03-13 21:20,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
111,2018-03-13 21:20,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
112,2018-03-13 21:20,hydro,龍澗#2,['東部'],48.6,43.1,88.68,True,online,,
113,2018-03-13 21:20,hydro,碧海,['東部'],61.2,50.1,81.86,True,online,,
114,2018-03-13 21:20,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,16.0,39.51,True,online,,
115,2018-03-13 21:20,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
