,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-10-23 11:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-10-23 11:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
2,2018-10-23 11:00,nuclear,核二#1,['核二'],985.0,0.0,0,True,fix,歲修,
3,2018-10-23 11:00,nuclear,核二#2,['核二'],985.0,975.9,99.08,True,online,,
4,2018-10-23 11:00,nuclear,核三#1,['核三'],951.0,938.1,98.64,True,online,,
5,2018-10-23 11:00,nuclear,核三#2,['核三'],951.0,939.2,98.76,True,online,,
6,2018-10-23 11:00,coal,林口#1,['林口'],800.0,758.2,94.78,True,online,,
7,2018-10-23 11:00,coal,林口#2,['林口'],800.0,755.4,94.43,True,online,,
8,2018-10-23 11:00,coal,台中#1,['台中'],550.0,522.5,95,True,online,,
9,2018-10-23 11:00,coal,台中#2,['台中'],550.0,0.0,0,True,fix,環保工程,
10,2018-10-23 11:00,coal,台中#3,['台中'],550.0,423.1,76.93,True,online,自主降載減排,
11,2018-10-23 11:00,coal,台中#4,['台中'],550.0,424.3,77.15,True,online,自主降載減排,
12,2018-10-23 11:00,coal,台中#5,['台中'],550.0,436.5,79.36,True,online,環保限制,
13,2018-10-23 11:00,coal,台中#6,['台中'],550.0,431.6,78.47,True,online,環保限制,
14,2018-10-23 11:00,coal,台中#7,['台中'],550.0,431.0,78.36,True,online,環保限制,
15,2018-10-23 11:00,coal,台中#8,['台中'],550.0,0.0,0,True,fix,歲修,
16,2018-10-23 11:00,coal,台中#9,['台中'],550.0,426.8,77.6,True,online,自主降載減排,
17,2018-10-23 11:00,coal,台中#10,['台中'],550.0,431.3,78.42,True,online,環保限制,
18,2018-10-23 11:00,coal,興達#1,['興達'],500.0,306.8,61.36,True,online,自主降載減排,
19,2018-10-23 11:00,coal,興達#2,['興達'],500.0,348.0,69.6,True,online,自主降載減排,
20,2018-10-23 11:00,coal,興達#3,['興達'],550.0,463.6,84.29,True,online,自主降載減排,
21,2018-10-23 11:00,coal,興達#4,['興達'],550.0,474.0,86.18,True,online,自主降載減排,
22,2018-10-23 11:00,coal,大林#1,['大林'],800.0,706.0,88.25,True,online,,
23,2018-10-23 11:00,coal,大林#2(註10),['大林'],0.0,761.8,0,True,online,新機組試俥,10
24,2018-10-23 11:00,co-gen,汽電共生,['汽電共生'],623.2,951.2,152.63,True,online,,
25,2018-10-23 11:00,coal,和平#1,['和平'],648.6,603.6,93.06,False,online,,
26,2018-10-23 11:00,coal,和平#2,['和平'],648.6,600.5,92.58,False,online,,
27,2018-10-23 11:00,coal,麥寮#1,['麥寮'],600.0,0.0,0,False,fix,停機,
28,2018-10-23 11:00,coal,麥寮#2,['麥寮'],600.0,569.3,94.88,False,online,,
29,2018-10-23 11:00,coal,麥寮#3,['麥寮'],600.0,568.0,94.67,False,online,,
30,2018-10-23 11:00,lng,大潭CC#1,['大潭'],742.7,477.8,64.33,True,online,部分歲修,
31,2018-10-23 11:00,lng,大潭CC#2,['大潭'],742.7,636.8,85.74,True,online,,
32,2018-10-23 11:00,lng,大潭CC#3,['大潭'],724.7,680.6,93.91,True,online,,
33,2018-10-23 11:00,lng,大潭CC#4,['大潭'],724.7,336.5,46.43,True,online,部分歲修,
34,2018-10-23 11:00,lng,大潭CC#5,['大潭'],724.7,706.2,97.45,True,online,,
35,2018-10-23 11:00,lng,大潭CC#6,['大潭'],724.7,335.7,46.32,True,online,環保限制,
36,2018-10-23 11:00,lng,大潭CC#7,['大潭'],600.0,0.0,0,True,online,部分檢修,
37,2018-10-23 11:00,lng,通霄CC#1,['通霄'],892.6,699.4,78.36,True,online,,
38,2018-10-23 11:00,lng,通霄CC#2(註10),['通霄'],0.0,0.0,0,True,online,,10
39,2018-10-23 11:00,lng,通霄CC#3(註10),['通霄'],0.0,905.0,0,True,online,新機組試俥,10
40,2018-10-23 11:00,lng,通霄CC#4,['通霄'],386.0,122.6,31.76,True,online,電源線限制,
41,2018-10-23 11:00,lng,通霄CC#5,['通霄'],386.0,0.0,0,True,fix,歲修,
42,2018-10-23 11:00,lng,通霄CC#6,['通霄'],321.2,314.7,97.98,True,online,,
43,2018-10-23 11:00,lng,興達CC#1,['興達'],445.2,327.3,73.52,True,online,,
44,2018-10-23 11:00,lng,興達CC#2,['興達'],445.2,288.4,64.78,True,online,部分檢修,
