,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-02-04 01:20,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-02-04 01:20,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-02-04 01:20,nuclear,核二#1,['核二'],985.0,990.7,100.58,True,online,,
3,2018-02-04 01:20,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-02-04 01:20,nuclear,核三#1,['核三'],951.0,944.9,99.36,True,online,,
5,2018-02-04 01:20,nuclear,核三#2,['核三'],951.0,947.2,99.6,True,online,,
6,2018-02-04 01:20,coal,林口#1,['林口'],800.0,763.7,95.46,True,online,,
7,2018-02-04 01:20,coal,林口#2,['林口'],800.0,761.4,95.18,True,online,,
8,2018-02-04 01:20,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-02-04 01:20,coal,台中#2,['台中'],550.0,526.1,95.65,True,online,,
10,2018-02-04 01:20,coal,台中#3,['台中'],550.0,521.0,94.73,True,online,,
11,2018-02-04 01:20,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-02-04 01:20,coal,台中#5,['台中'],550.0,544.5,99,True,online,,
13,2018-02-04 01:20,coal,台中#6,['台中'],550.0,524.7,95.4,True,online,,
14,2018-02-04 01:20,coal,台中#7,['台中'],550.0,529.9,96.35,True,online,,
15,2018-02-04 01:20,coal,台中#8,['台中'],550.0,530.7,96.49,True,online,,
16,2018-02-04 01:20,coal,台中#9,['台中'],550.0,503.4,91.53,True,online,運轉限制,
17,2018-02-04 01:20,coal,台中#10,['台中'],550.0,0.0,0,True,fix,歲修,
18,2018-02-04 01:20,coal,興達#1,['興達'],500.0,419.5,83.9,True,online,友善降載減排,
19,2018-02-04 01:20,coal,興達#2,['興達'],500.0,452.4,90.48,True,online,友善降載減排,
20,2018-02-04 01:20,coal,興達#3,['興達'],550.0,0.0,0,True,fix,檢修,
21,2018-02-04 01:20,coal,興達#4,['興達'],550.0,531.7,96.67,True,online,自主降載減排,
22,2018-02-04 01:20,coal,大林#1(註10),['大林'],0.0,757.9,0,True,online,新機組試俥,10
23,2018-02-04 01:20,co-gen,汽電共生,['汽電共生'],623.2,647.3,103.87,True,online,,
24,2018-02-04 01:20,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-02-04 01:20,coal,和平#2,['和平'],648.6,567.7,87.53,False,online,,
26,2018-02-04 01:20,coal,麥寮#1,['麥寮'],600.0,571.4,95.23,False,online,,
27,2018-02-04 01:20,coal,麥寮#2,['麥寮'],600.0,571.4,95.23,False,online,,
28,2018-02-04 01:20,coal,麥寮#3,['麥寮'],600.0,569.6,94.93,False,online,,
