,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
24,2018-02-06 05:40,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修,
25,2018-02-06 05:40,coal,和平#2,['和平'],648.6,573.9,88.48,False,online,,
26,2018-02-06 05:40,coal,麥寮#1,['麥寮'],600.0,519.6,86.6,False,online,,
27,2018-02-06 05:40,coal,麥寮#2,['麥寮'],600.0,571.4,95.23,False,online,,
28,2018-02-06 05:40,coal,麥寮#3,['麥寮'],600.0,572.7,95.45,False,online,,
29,2018-02-06 05:40,lng,大潭CC#1,['大潭'],742.7,781.0,105.16,True,online,,
30,2018-02-06 05:40,lng,大潭CC#2,['大潭'],742.7,189.3,25.49,True,online,部分歲修,
31,2018-02-06 05:40,lng,大潭CC#3,['大潭'],724.7,0.0,0,True,fix,歲修,
32,2018-02-06 05:40,lng,大潭CC#4,['大潭'],724.7,0.0,0,True,fix,檢修,
33,2018-02-06 05:40,lng,大潭CC#5,['大潭'],724.7,638.8,88.15,True,online,,
34,2018-02-06 05:40,lng,大潭CC#6,['大潭'],724.7,637.1,87.91,True,online,,
35,2018-02-06 05:40,lng,大潭CC#7(註10),['大潭'],0.0,517.1,0,True,online,新機組試俥,10
36,2018-02-06 05:40,lng,通霄CC#1(註10),['通霄'],0.0,965.9,0,True,online,新機組試俥,10
37,2018-02-06 05:40,lng,通霄CC#4,['通霄'],386.0,371.1,96.14,True,online,,
38,2018-02-06 05:40,lng,通霄CC#5,['通霄'],386.0,204.3,52.93,True,online,部分檢修,
39,2018-02-06 05:40,lng,通霄CC#6,['通霄'],321.2,298.5,92.93,True,online,,
40,2018-02-06 05:40,lng,興達CC#1,['興達'],445.2,378.8,85.09,True,online,,
41,2018-02-06 05:40,lng,興達CC#2,['興達'],445.2,0.0,0,True,fix,歲修,
42,2018-02-06 05:40,lng,興達CC#3,['興達'],445.2,326.3,73.29,True,online,,
43,2018-02-06 05:40,lng,興達CC#4,['興達'],445.2,354.1,79.54,True,online,,
44,2018-02-06 05:40,lng,興達CC#5,['興達'],445.2,0.0,0,True,fix,檢修,
45,2018-02-06 05:40,lng,南部CC#1,['南部'],288.8,0.0,0,True,fix,歲修,
46,2018-02-06 05:40,lng,南部CC#2,['南部'],288.8,242.0,83.8,True,online,,
47,2018-02-06 05:40,lng,南部CC#3,['南部'],288.8,226.6,78.46,True,online,,
48,2018-02-06 05:40,lng,南部CC#4,['南部'],251.4,258.9,102.98,True,online,,
49,2018-02-06 05:40,lng,大林#5,['大林'],500.0,404.1,80.82,True,online,運轉限制,
50,2018-02-06 05:40,lng,大林#6,['大林'],550.0,539.9,98.16,True,online,,
51,2018-02-06 05:40,lng,海湖#1,['海湖'],450.0,396.6,88.13,False,online,,
52,2018-02-06 05:40,lng,海湖#2,['海湖'],450.0,397.9,88.42,False,online,,
53,2018-02-06 05:40,lng,新桃#1,['新桃'],600.0,0.0,0,False,online,,
54,2018-02-06 05:40,lng,國光#1,['國光'],480.0,0.0,0,False,online,,
55,2018-02-06 05:40,lng,星彰#1,['星彰'],490.0,0.0,0,False,online,,
56,2018-02-06 05:40,lng,星元#1,['星元'],490.0,0.0,0,False,online,,
57,2018-02-06 05:40,lng,嘉惠#1,['嘉惠'],670.0,0.0,0,False,online,,
58,2018-02-06 05:40,lng,豐德#1,['豐德'],490.0,447.2,91.27,False,online,,
59,2018-02-06 05:40,lng,豐德#2,['豐德'],490.0,0.0,0,False,online,,
60,2018-02-06 05:40,oil,協和#1,['協和'],500.0,0.0,0,True,break,故障,
61,2018-02-06 05:40,oil,協和#2,['協和'],500.0,385.9,77.18,True,online,運轉限制,
62,2018-02-06 05:40,oil,協和#3,['協和'],500.0,0.0,0,True,fix,歲修,
63,2018-02-06 05:40,oil,協和#4,['協和'],500.0,127.0,25.4,True,online,環保限制,
64,2018-02-06 05:40,diesel,核一Gas1,['核一'],0.0,0.0,0,True,fix,歲修,
65,2018-02-06 05:40,diesel,核一Gas2,['核一'],0.0,0.0,0,True,online,,
66,2018-02-06 05:40,diesel,核二Gas1,['核二'],0.0,0.0,0,True,online,,
67,2018-02-06 05:40,diesel,核二Gas2,['核二'],0.0,0.0,0,True,online,,
68,2018-02-06 05:40,diesel,核三Gas1,['核三'],0.0,0.0,0,True,fix,歲修,
69,2018-02-06 05:40,diesel,核三Gas2,['核三'],0.0,0.0,0,True,online,,
70,2018-02-06 05:40,diesel,台中Gas1&amp;2,['台中'],140.0,0.0,0,True,online,部分檢修,
71,2018-02-06 05:40,diesel,台中Gas3&amp;4,['台中'],140.0,0.0,0,True,online,部分歲修,
72,2018-02-06 05:40,diesel,澎湖尖山(註4),['尖山'],129.8,30.5,23.5,True,online,,4
73,2018-02-06 05:40,diesel,金門塔山(註4),['塔山'],91.0,22.8,25.05,True,online,,4
74,2018-02-06 05:40,diesel,馬祖珠山(註4),"['珠山', '南竿', '北竿']",29.7,5.6,18.86,True,online,,4
75,2018-02-06 05:40,diesel,離島其他(註4),"['離島', '蘭嶼', '綠島', '旭光', '東引', '七美', '望安', '虎井']",42.7,0.0,0,True,online,,4
76,2018-02-06 05:40,hydro,德基#1,['大甲溪'],78.0,9.8,12.56,True,online,,
77,2018-02-06 05:40,hydro,德基#2,['大甲溪'],78.0,0.0,0,True,fix,歲修,
78,2018-02-06 05:40,hydro,德基#3,['大甲溪'],78.0,0.0,0,True,online,,
79,2018-02-06 05:40,hydro,青山#1,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
80,2018-02-06 05:40,hydro,青山#2,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
81,2018-02-06 05:40,hydro,青山#3,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
82,2018-02-06 05:40,hydro,青山#4,['大甲溪'],92.0,0.0,0,True,online,電源線限制,
83,2018-02-06 05:40,hydro,谷關#1,['大甲溪'],54.4,0.0,0,True,online,,
84,2018-02-06 05:40,hydro,谷關#2,['大甲溪'],54.4,48.1,88.42,True,online,,
85,2018-02-06 05:40,hydro,谷關#3,['大甲溪'],54.4,0.0,0,True,online,,
86,2018-02-06 05:40,hydro,谷關#4,['大甲溪'],54.4,0.0,0,True,online,,
87,2018-02-06 05:40,hydro,天輪#1,['大甲溪'],22.5,0.0,0,True,online,,
88,2018-02-06 05:40,hydro,天輪#2,['大甲溪'],22.5,9.8,43.56,True,online,,
89,2018-02-06 05:40,hydro,天輪#3,['大甲溪'],22.5,9.1,40.44,True,online,,
90,2018-02-06 05:40,hydro,天輪#4,['大甲溪'],22.5,9.3,41.33,True,online,,
91,2018-02-06 05:40,hydro,天輪#5,['大甲溪'],105.0,9.5,9.05,True,online,,
92,2018-02-06 05:40,hydro,馬鞍#1,['大甲溪'],66.7,35.6,53.37,True,online,,
93,2018-02-06 05:40,hydro,馬鞍#2,['大甲溪'],66.7,0.0,0,True,online,,
94,2018-02-06 05:40,hydro,卓蘭#1,['卓蘭'],40.0,18.3,45.75,True,online,,
95,2018-02-06 05:40,hydro,卓蘭#2,['卓蘭'],40.0,0.0,0,True,online,,
96,2018-02-06 05:40,hydro,萬大#1,['萬大'],10.4,0.0,0,True,online,,
97,2018-02-06 05:40,hydro,萬大#2,['萬大'],10.4,0.0,0,True,online,,
98,2018-02-06 05:40,hydro,萬大#3,['萬大'],15.3,0.0,0,True,fix,檢修,
99,2018-02-06 05:40,hydro,萬大#4,['萬大'],19.7,0.0,0,True,online,,
100,2018-02-06 05:40,hydro,松林#1&amp;2,['萬大'],20.9,0.0,0,True,online,,
101,2018-02-06 05:40,hydro,大觀一#1,['大觀'],22.0,17.1,77.73,True,online,,
102,2018-02-06 05:40,hydro,大觀一#2,['大觀'],22.0,14.2,64.55,True,online,,
103,2018-02-06 05:40,hydro,大觀一#3,['大觀'],22.0,12.8,58.18,True,online,,
104,2018-02-06 05:40,hydro,大觀一#4,['大觀'],22.0,12.1,55,True,online,,
105,2018-02-06 05:40,hydro,大觀一#5,['大觀'],22.0,12.0,54.55,True,online,,
106,2018-02-06 05:40,hydro,鉅工#1,['明潭'],21.8,12.3,56.42,True,online,,
107,2018-02-06 05:40,hydro,鉅工#2,['明潭'],21.8,12.5,57.34,True,online,,
108,2018-02-06 05:40,hydro,水里#1,['明潭'],12.8,0.0,0,True,fix,檢修,
109,2018-02-06 05:40,hydro,立霧#1&amp;#2,['東部'],32.0,0.0,0,True,fix,檢修,
110,2018-02-06 05:40,hydro,龍澗#1,['東部'],48.6,0.0,0,True,online,,
111,2018-02-06 05:40,hydro,龍澗#2,['東部'],48.6,14.5,29.84,True,online,,
112,2018-02-06 05:40,hydro,碧海,['東部'],61.2,0.0,0,True,fix,檢修,
113,2018-02-06 05:40,hydro,烏來&amp;桂山&amp;粗坑,['桂山'],40.5,41.4,102.22,True,online,,
114,2018-02-06 05:40,hydro,北部小水力(註6),"['蘭陽', '桂山']",26.6,0.0,0,True,online,,6
115,2018-02-06 05:40,hydro,中部小水力(註6),"['大甲溪', '明潭']",9.8,0.0,0,True,online,,6
116,2018-02-06 05:40,hydro,南部小水力(註6),"['高屏', '明潭']",7.2,0.0,0,True,online,,6
117,2018-02-06 05:40,hydro,東部小水力(註6),"['東部', '東興']",54.6,42.0,76.92,True,online,,6
118,2018-02-06 05:40,hydro,翡翠#1,['桂山'],70.0,75.2,107.43,True,online,,
119,2018-02-06 05:40,hydro,石門#1,['石門'],45.0,34.9,77.56,True,online,,
120,2018-02-06 05:40,hydro,石門#2,['石門'],45.0,0.0,0,True,online,,
121,2018-02-06 05:40,hydro,曾文#1,['曾文'],50.0,50.0,100,True,online,,
122,2018-02-06 05:40,hydro,義興#1,['石門'],40.0,27.0,67.5,True,online,,
123,2018-02-06 05:40,hydro,名間,['名間'],16.7,4.9,29.34,True,online,,
124,2018-02-06 05:40,hydro,嘉南西口&amp;嘉南烏山頭,['烏山頭'],20.3,6.3,31.03,True,online,,
125,2018-02-06 05:40,hydro,后里示範,['后里'],0.1,0.0,0,True,online,,
126,2018-02-06 05:40,hydro,卑南,['卑南上圳小型'],2.0,1.4,70,True,online,,
127,2018-02-06 05:40,wind,石門,['石門'],4.0,1.3,32.5,True,online,,
128,2018-02-06 05:40,wind,林口,['林口'],6.0,5.6,93.33,True,online,,
129,2018-02-06 05:40,wind,蘆竹,['蘆竹'],7.2,6.1,84.72,True,online,,
130,2018-02-06 05:40,wind,大潭,['大潭'],15.1,12.1,80.13,True,online,,
131,2018-02-06 05:40,wind,觀園,['觀園'],30.0,25.8,86,True,online,,
132,2018-02-06 05:40,wind,香山,['香山'],12.0,8.2,68.33,True,online,,
133,2018-02-06 05:40,wind,台中,['台中'],6.0,0.0,0,True,online,,
134,2018-02-06 05:40,wind,台中港,['台中港'],36.0,17.5,48.61,True,online,,
135,2018-02-06 05:40,wind,王功,['王功'],23.0,21.2,92.17,True,online,,
136,2018-02-06 05:40,wind,彰工,['彰工'],62.0,54.0,87.1,True,online,,
137,2018-02-06 05:40,wind,雲麥,['雲麥'],46.0,30.5,66.3,True,online,,
138,2018-02-06 05:40,wind,四湖,['四湖'],28.0,27.0,96.43,True,online,,
139,2018-02-06 05:40,wind,恆春,['恆春'],4.5,4.1,91.11,True,online,,
140,2018-02-06 05:40,wind,澎湖中屯,['澎湖中屯'],4.8,4.2,87.5,True,online,,
141,2018-02-06 05:40,wind,金門金沙,['金門金沙'],4.0,3.8,95,True,online,,
142,2018-02-06 05:40,wind,澎湖湖西,['湖西'],5.4,4.6,85.19,True,online,,
143,2018-02-06 05:40,wind,苗栗竹南,['竹南'],7.8,4.0,51.28,True,online,,
144,2018-02-06 05:40,wind,苗栗大鵬,['大鵬'],42.0,0.0,0,True,online,,
145,2018-02-06 05:40,wind,鹿威彰濱,['鹿威彰濱'],55.2,26.0,47.1,True,online,,
146,2018-02-06 05:40,wind,鹿威鹿港,['鹿威'],41.4,31.6,76.33,True,online,,
147,2018-02-06 05:40,wind,觀威觀音&amp;桃威觀屋,['觀威觀音桃威觀屋'],48.3,38.2,79.09,True,online,,
148,2018-02-06 05:40,wind,中威大安,['中威大安'],82.8,61.8,74.64,True,online,,
149,2018-02-06 05:40,wind,崎威崎頂,['崎威崎頂'],6.9,3.6,52.17,True,online,,
150,2018-02-06 05:40,wind,豐威,['豐威'],11.5,6.2,53.91,True,online,,
151,2018-02-06 05:40,wind,龍威後龍,['龍威後龍'],44.1,39.6,89.8,True,online,,
152,2018-02-06 05:40,wind,苗栗通苑,['苗栗通苑'],27.6,18.2,65.94,True,online,,
153,2018-02-06 05:40,wind,安威,['安威'],6.9,2.3,33.33,True,online,,
154,2018-02-06 05:40,wind,清風清水,['清風清水'],2.3,1.9,82.61,True,online,,
155,2018-02-06 05:40,wind,東鋼龍港,['東鋼龍港'],11.5,7.6,66.09,True,online,,
156,2018-02-06 05:40,wind,海洋竹南,['海洋竹南'],8.0,3.9,48.75,True,online,,
157,2018-02-06 05:40,solar,金門金沙,['金門金沙'],0.5,0.0,0,True,online,,
158,2018-02-06 05:40,solar,台中生水池,['台中'],2.1,0.0,0,True,online,,
159,2018-02-06 05:40,solar,興達生水池,['興達'],1.6,0.0,0,True,online,,
160,2018-02-06 05:40,solar,嘉義民雄,['嘉義民雄'],0.1,0.0,0,True,online,,
161,2018-02-06 05:40,solar,中部儲運,['中部儲運'],0.1,0.0,0,True,online,,
162,2018-02-06 05:40,solar,東勢新伯公,['東勢新伯公'],0.1,0.0,0,True,online,,
163,2018-02-06 05:40,solar,永安鹽灘地,['永安鹽灘地'],4.6,0.0,0,True,online,,
164,2018-02-06 05:40,solar,路北,['路北'],0.1,0.0,0,True,online,,
165,2018-02-06 05:40,solar,中原大學,['中原大學'],0.0,0.0,0,True,online,,
166,2018-02-06 05:40,solar,大潭生水池,['大潭'],0.6,0.0,0,True,online,,
167,2018-02-06 05:40,solar,核三生水池,['核三'],1.5,0.0,0,True,online,,
168,2018-02-06 05:40,solar,七美,['七美'],0.2,0.0,0,True,online,,
169,2018-02-06 05:40,solar,尖山,['尖山'],0.1,0.0,0,True,online,,
170,2018-02-06 05:40,solar,卓蘭,['卓蘭'],0.0,0.0,0,True,online,,
171,2018-02-06 05:40,solar,后里,['大甲溪'],0.1,0.0,0,True,online,,
172,2018-02-06 05:40,solar,台中龍井,['台中龍井'],6.5,0.0,0,True,online,,
173,2018-02-06 05:40,solar,太陽能購電(註7),['太陽能購電'],1368.7,0.0,0,True,online,,7
174,2018-02-06 05:40,pumping gen,大觀二#1,['大觀'],250.0,0.0,0,True,online,,
175,2018-02-06 05:40,pumping gen,大觀二#2,['大觀'],250.0,0.0,0,True,online,,
176,2018-02-06 05:40,pumping gen,大觀二#3,['大觀'],250.0,0.0,0,True,online,,
177,2018-02-06 05:40,pumping gen,大觀二#4,['大觀'],250.0,0.0,0,True,online,,
178,2018-02-06 05:40,pumping gen,明潭#1,['明潭'],267.0,0.0,0,True,fix,歲修,
179,2018-02-06 05:40,pumping gen,明潭#2,['明潭'],267.0,0.0,0,True,online,,
180,2018-02-06 05:40,pumping gen,明潭#3,['明潭'],267.0,0.0,0,True,online,,
181,2018-02-06 05:40,pumping gen,明潭#4,['明潭'],267.0,0.0,0,True,online,,
182,2018-02-06 05:40,pumping gen,明潭#5,['明潭'],267.0,0.0,0,True,online,,
183,2018-02-06 05:40,pumping gen,明潭#6,['明潭'],267.0,0.0,0,True,fix,檢修,
184,2018-02-06 05:40,pumping load,大觀二#1,['大觀'],0.0,-232.0,0,True,online,,
185,2018-02-06 05:40,pumping load,大觀二#2,['大觀'],0.0,-234.1,0,True,online,,
186,2018-02-06 05:40,pumping load,大觀二#3,['大觀'],0.0,0.0,0,True,online,,
187,2018-02-06 05:40,pumping load,大觀二#4,['大觀'],0.0,0.0,0,True,online,,
188,2018-02-06 05:40,pumping load,明潭#1,['明潭'],0.0,0.0,0,True,fix,歲修,
189,2018-02-06 05:40,pumping load,明潭#2,['明潭'],0.0,-257.6,0,True,online,,
190,2018-02-06 05:40,pumping load,明潭#3,['明潭'],0.0,-254.6,0,True,online,,
191,2018-02-06 05:40,pumping load,明潭#4,['明潭'],0.0,-258.0,0,True,online,,
192,2018-02-06 05:40,pumping load,明潭#5,['明潭'],0.0,-262.3,0,True,online,,
193,2018-02-06 05:40,pumping load,明潭#6,['明潭'],0.0,0.0,0,True,fix,檢修,
