,record_time,type,name,mappingName,capacity,used,percent,gov,status,note,noteId
0,2018-02-26 00:00,nuclear,核一#1,['核一'],636.0,0.0,0,True,fix,歲修逾排程,
1,2018-02-26 00:00,nuclear,核一#2,['核一'],636.0,0.0,0,True,fix,歲修,
2,2018-02-26 00:00,nuclear,核二#1,['核二'],985.0,990.7,100.58,True,online,,
3,2018-02-26 00:00,nuclear,核二#2,['核二'],985.0,0.0,0,True,fix,歲修逾排程,
4,2018-02-26 00:00,nuclear,核三#1,['核三'],951.0,937.0,98.53,True,online,,
5,2018-02-26 00:00,nuclear,核三#2,['核三'],951.0,941.5,99,True,online,,
6,2018-02-26 00:00,coal,林口#1,['林口'],800.0,756.7,94.59,True,online,,
7,2018-02-26 00:00,coal,林口#2,['林口'],800.0,760.9,95.11,True,online,,
8,2018-02-26 00:00,coal,台中#1,['台中'],550.0,0.0,0,True,online,環保工程,
9,2018-02-26 00:00,coal,台中#2,['台中'],550.0,525.7,95.58,True,online,,
10,2018-02-26 00:00,coal,台中#3,['台中'],550.0,518.3,94.24,True,online,,
11,2018-02-26 00:00,coal,台中#4,['台中'],550.0,0.0,0,True,fix,歲修,
12,2018-02-26 00:00,coal,台中#5,['台中'],550.0,535.8,97.42,True,online,,
13,2018-02-26 00:00,coal,台中#6,['台中'],550.0,519.9,94.53,True,online,,
14,2018-02-26 00:00,coal,台中#7,['台中'],550.0,522.3,94.96,True,online,,
15,2018-02-26 00:00,coal,台中#8,['台中'],550.0,533.9,97.07,True,online,,
16,2018-02-26 00:00,coal,台中#9,['台中'],550.0,519.6,94.47,True,online,,
17,2018-02-26 00:00,coal,台中#10,['台中'],550.0,528.4,96.07,True,online,,
18,2018-02-26 00:00,coal,興達#1,['興達'],500.0,425.8,85.16,True,online,友善降載減排,
19,2018-02-26 00:00,coal,興達#2,['興達'],500.0,481.5,96.3,True,online,友善降載減排,
20,2018-02-26 00:00,coal,興達#3,['興達'],550.0,0.0,0,True,fix,歲修,
21,2018-02-26 00:00,coal,興達#4,['興達'],550.0,532.5,96.82,True,online,,
22,2018-02-26 00:00,coal,大林#1(註10),['大林'],0.0,0.0,0,True,online,,10
23,2018-02-26 00:00,coal,大林#2(註10),['大林'],0.0,0.0,0,True,online,,10
24,2018-02-26 00:00,co-gen,汽電共生,['汽電共生'],623.2,513.2,82.35,True,online,,
25,2018-02-26 00:00,coal,和平#1,['和平'],648.6,0.0,0,False,fix,歲修逾排程,
26,2018-02-26 00:00,coal,和平#2,['和平'],648.6,0.0,0,False,fix,歲修,
27,2018-02-26 00:00,coal,麥寮#1,['麥寮'],600.0,569.8,94.97,False,online,運轉限制,
28,2018-02-26 00:00,coal,麥寮#2,['麥寮'],600.0,569.9,94.98,False,online,,
29,2018-02-26 00:00,coal,麥寮#3,['麥寮'],600.0,0.0,0,False,fix,歲修,
30,2018-02-26 00:00,lng,大潭CC#1,['大潭'],742.7,625.0,84.15,True,online,,
31,2018-02-26 00:00,lng,大潭CC#2,['大潭'],742.7,0.0,0,True,online,部分歲修,
